contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-3550.0,-90.51504334523203,空头平仓 Put，回补，看跌信号减弱,-5.366272418718141,PUT,372.0,3922.0,75686000.0,0.00043002235170447865,>50M,2026-07-02,213.2,144.89999999999998,mid,mid,0.03939962476547845,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,213.72,209.0,217.4,85.0,1.0000000000000004e-05,True,MU,145.37,0.07315389924085573,0.47135955831608023,-0.05366272418718141,176004804634.0,47.13595583160802,-3550.0
MU260710P00900000,900.0,21754.0,523.5619735258725,多头买 Put，看跌,-5.366272418718141,PUT,25909.0,4155.0,61074355.00000001,0.000347003907802423,>50M,2026-07-10,28.075000000000003,18.85,mid,mid,0.037399821905609996,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,28.34,27.55,28.6,2904.0,1.003392434234619,False,MU,18.75,0.05305039787798408,0.4893899204244032,-0.05366272418718141,176004804634.0,48.93899204244032,21754.0
DELL260918C00400000,400.0,5994.0,95.8273381294964,空头卖 Call，看跌/看不涨,-7.5240774866879105,CALL,12249.0,6255.0,35649315.0,0.0004054767115805412,10M-50M,2026-09-18,59.475,80.32499999999999,mid,mid,0.03783102143757881,393.6700134277344,425.7000122070313,416.0799865722656,422.5450134277344,391.4599914550781,59.5,58.35,60.6,102.0,0.8553786434936524,False,DELL,79.56,0.03797074385309676,-0.25957049486461237,-0.0752407748668791,87919512963.0,-25.957049486461237,5994.0
DELL260918C00450000,450.0,7627.0,307.2925060435133,空头卖 Call，看跌/看不涨,-7.5240774866879105,CALL,10109.0,2482.0,31747387.5,0.0003610960346579781,10M-50M,2026-09-18,41.625,57.8,mid,mid,0.04444444444444431,393.6700134277344,425.7000122070313,416.0799865722656,422.5450134277344,391.4599914550781,41.2,40.7,42.55,114.0,0.8497329479980469,False,DELL,55.0,0.041522491349480946,-0.27984429065743943,-0.0752407748668791,87919512963.0,-27.984429065743942,7627.0
QCOM270115P00220000,220.0,-4967.0,-48.28424224749684,空头平仓 Put，回补，看跌信号减弱,-4.474493992732448,PUT,5320.0,10287.0,30944409.999999996,0.00016949637064351237,10M-50M,2027-01-15,62.3,57.95,mid,mid,0.02247191011235953,173.77999877929688,181.9199981689453,182.1699981689453,185.7400054931641,172.81500244140625,60.0,61.6,63.0,1.0,0.6016885534667971,True,QCOM,53.6,0.037963761863675505,0.07506471095772208,-0.04474493992732448,182566800000.0,7.506471095772207,-4967.0
SNDK260710P01750000,1750.0,2901.0,78.87438825448613,多头买 Put，看跌,-12.774981370074123,PUT,6579.0,3678.0,30750600.0,0.002171555187075779,10M-50M,2026-07-10,106.0,41.55,mid,mid,0.04339622641509429,1772.604248046875,2032.219970703125,2045.6500244140625,2052.5400390625,1750.199951171875,107.04,103.7,108.3,359.0,1.0604142438507085,False,SNDK,42.9,0.036101083032490974,1.5511432009626958,-0.12774981370074123,14160634822.0,155.11432009626958,2901.0
BE260710P00250000,250.0,19451.0,446.32859109683346,多头买 Put，看跌,-8.856032434309254,PUT,23809.0,4358.0,26647870.0,0.0016194649355461448,10M-50M,2026-07-10,13.7,7.550000000000001,mid,mid,0.1897810218978102,263.8800048828125,289.5199890136719,297.8699951171875,307.6700134277344,263.0599975585937,12.78,12.4,15.0,1128.0,1.2280312036132814,False,BE,7.66,0.10596026490066222,0.8145695364238408,-0.08856032434309255,16454737250.0,81.45695364238408,19451.0
MU260710P01050000,1050.0,2247.0,81.53120464441218,多头买 Put，看跌,-5.366272418718141,PUT,5003.0,2756.0,22408207.5,0.00012731588519187084,10M-50M,2026-07-10,99.725,65.675,mid,mid,0.06668337929305582,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,100.9,96.4,103.05,1311.0,0.8867809173583983,True,MU,62.77,0.02055576703464019,0.5184621240959268,-0.05366272418718141,176004804634.0,51.84621240959268,2247.0
BE260821C00330000,330.0,4878.0,26.654281186820395,空头卖 Call，看跌/看不涨,-8.856032434309254,CALL,23179.0,18301.0,18426645.000000004,0.0011198383006693106,10M-50M,2026-08-21,37.775000000000006,50.9,mid,mid,0.035737921906022534,263.8800048828125,289.5199890136719,297.8699951171875,307.6700134277344,263.0599975585937,37.78,37.1,38.45,638.0,1.5118432611083985,False,BE,51.08,0.05893909626719057,-0.2578585461689586,-0.08856032434309255,16454737250.0,-25.785854616895858,4878.0
PLTR270115P00135000,135.0,-6751.0,-37.56607868232152,多头平仓 Put，减仓，看跌减弱,3.443882992166779,PUT,11220.0,17971.0,15746707.499999998,3.738030072533665e-05,10M-50M,2027-01-15,23.325,24.0,mid,mid,0.010718113612004287,130.05999755859375,125.7300033569336,128.81500244140625,132.8800048828125,128.2949981689453,22.78,23.2,23.45,11.0,0.5369919348144532,True,PLTR,23.68,0.012499999999999881,-0.02812500000000003,0.03443882992166779,421256843697.0,-2.8125000000000027,-6751.0
