contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00140000,140.0,6664.0,多头买 Call，看涨,1.7545804682702666,CALL,10555.0,3891.0,31620680.000000004,7.30266878859829e-06,10M-50M,2026-05-15,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,47.45,0.0,0.0,13340.0,1.0000000000000004e-05,True,NVDA,47.04,0.008715986394557902,0.017545804682702667,4330017000000.0,0.8715986394557902,6664.0
SHOP260220C00140000,140.0,10017.0,多头买 Call，看涨,1.3916264277541839,CALL,40242.0,30225.0,27376461.0,0.00015022499803466063,10M-50M,2026-02-20,159.55999755859375,157.3699951171875,158.7899932861328,159.75999450683594,157.4199981689453,27.33,0.0,0.0,10064.0,1.0000000000000004e-05,True,SHOP,26.8,0.019776119402984984,0.01391626427754184,182236387806.0,1.9776119402984984,10017.0
NVDA251128P00200000,200.0,-10334.0,多头平仓 Put，减仓，看跌减弱,1.7545804682702666,PUT,348.0,10682.0,22941480.0,5.298242478031841e-06,10M-50M,2025-11-28,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,22.2,0.0,0.0,29792.0,1.0000000000000004e-05,True,NVDA,22.51,-0.01377165704131507,0.017545804682702667,4330017000000.0,-1.377165704131507,-10334.0
NVDA251128P00195000,195.0,-10966.0,多头平仓 Put，减仓，看跌减弱,1.7545804682702666,PUT,691.0,11657.0,18806690.0,4.343329367990934e-06,10M-50M,2025-11-28,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,17.15,0.0,0.0,3936.0,1.0000000000000004e-05,True,NVDA,17.6,-0.025568181818181976,0.017545804682702667,4330017000000.0,-2.5568181818181976,-10966.0
NVDA251205C00180000,180.0,34429.0,多头买 Call，看涨,1.7545804682702666,CALL,44817.0,10388.0,14976615.0,3.4587889608747496e-06,10M-50M,2025-12-05,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,4.35,0.0,0.0,102651.0,1.0000000000000004e-05,True,NVDA,4.03,0.07940446650124054,0.017545804682702667,4330017000000.0,7.940446650124054,34429.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.716091711220688,PUT,40.0,3686.0,12859442.000000002,1.596430345159333e-05,10M-50M,2025-11-28,206.2749938964844,196.9850006103516,194.0800018310547,210.0,205.30160522460935,35.27,0.0,0.0,13196.0,1.0000000000000004e-05,True,ORCL,35.41,-0.003953685399604447,0.04716091711220688,805512250440.0,-0.3953685399604447,-3646.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,1.1237166353337757,PUT,2618.0,390.0,10600824.0,2.788393720561331e-06,10M-50M,2025-12-19,482.3500061035156,476.989990234375,486.0499877929688,486.25,481.5501098632813,47.58,0.0,0.0,2265.0,1.0000000000000004e-05,True,MSFT,48.25,-0.013886010362694335,0.011237166353337758,3801767276203.0,-1.3886010362694334,2228.0
NVDA251205C00182500,182.5,28361.0,多头买 Call，看涨,1.7545804682702666,CALL,33908.0,5547.0,9359129.999999998,2.1614534076886992e-06,5M-10M,2025-12-05,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,3.3,0.0,0.0,59041.0,0.01563484375,False,NVDA,3.1,0.06451612903225798,0.017545804682702667,4330017000000.0,6.451612903225798,28361.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.7545804682702666,PUT,80.0,2533.0,7989421.000000001,1.8451246265314896e-06,5M-10M,2025-12-05,180.94000244140625,177.82000732421875,181.6300048828125,182.91000366210935,180.67999267578125,32.57,0.0,0.0,54.0,1.0000000000000004e-05,True,NVDA,35.18,-0.07418988061398521,0.017545804682702667,4330017000000.0,-7.418988061398521,-2453.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.076016514739836,CALL,2508.0,754.0,6947594.0,4.90028317271323e-06,5M-10M,2026-12-18,290.5899963378906,284.67999267578125,289.1025085449219,291.94000244140625,288.8800048828125,39.61,0.0,0.0,1756.0,0.01563484375,False,TSM,36.5,0.08520547945205478,0.02076016514739836,1417794391697.0,8.520547945205479,1754.0
