contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260529C00200000,200.0,-46745.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,5072.0,51817.0,91666945.0,2.1170112034202176e-05,>50M,2026-05-29,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,19.61,19.5,19.95,1494.0,0.4583794396972657,True,NVDA,15.96,0.22869674185463648,0.029024814159206592,4330017000000.0,22.869674185463648,-46745.0
NVDA260522C00215000,215.0,43034.0,多头买 Call，看涨,2.902481415920659,CALL,54294.0,11260.0,44540190.0,1.028637762854049e-05,10M-50M,2026-05-22,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,10.35,10.2,10.3,4800.0,0.4652763433837891,False,NVDA,7.25,0.4275862068965517,0.029024814159206592,4330017000000.0,42.75862068965517,43034.0
NVDA260618C00170000,170.0,-7566.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,79766.0,87332.0,35257560.0,8.1425915879776e-06,10M-50M,2026-06-18,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,46.6,46.25,46.6,184.0,0.5090381127929688,True,NVDA,41.6,0.12019230769230768,0.029024814159206592,4330017000000.0,12.019230769230768,-7566.0
NVDA260501C00212500,212.5,63962.0,多头买 Call，看涨,2.902481415920659,CALL,70588.0,6626.0,33899860.0,7.829036237040177e-06,10M-50M,2026-05-01,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,5.3,5.25,5.3,41810.0,0.4338435522460938,True,NVDA,2.77,0.9133574007220215,0.029024814159206592,4330017000000.0,91.33574007220216,63962.0
LRCX260821P00240000,240.0,12852.0,多头买 Put，看跌,-3.4954012227317097,PUT,12958.0,106.0,32130000.0,0.00019782394530759402,10M-50M,2026-08-21,258.4200134277344,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,25.0,25.45,25.9,7.0,0.6090737335205079,False,LRCX,23.05,0.08459869848156179,-0.034954012227317095,162417142930.0,8.45986984815618,12852.0
AAPL260515C00240000,240.0,-10747.0,多头平仓 Call，减仓，看涨减弱,-1.4867552628918155,CALL,30384.0,41131.0,29779937.0,7.855169353130976e-06,10M-50M,2026-05-15,267.0299987792969,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.71,27.55,28.0,28.0,0.3640200317382813,True,AAPL,31.15,-0.11043338683788115,-0.014867552628918155,3791126029400.0,-11.043338683788114,-10747.0
NVDA260529C00225000,225.0,-41867.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,7927.0,49794.0,29097565.000000004,6.719965533622617e-06,10M-50M,2026-05-29,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,6.95,6.9,7.0,1858.0,0.4390925231933594,False,NVDA,4.8,0.44791666666666674,0.029024814159206592,4330017000000.0,44.79166666666667,-41867.0
LRCX260618P00240000,240.0,-12760.0,空头平仓 Put，回补，看跌信号减弱,-3.4954012227317097,PUT,2791.0,15551.0,19407960.0,0.00011949452902496024,10M-50M,2026-06-18,258.4200134277344,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,15.21,14.7,15.55,20.0,0.613559772644043,False,LRCX,13.0,0.17000000000000007,-0.034954012227317095,162417142930.0,17.000000000000007,-12760.0
NVDA260522C00235000,235.0,48453.0,多头买 Call，看涨,2.902481415920659,CALL,51901.0,3448.0,17200815.0,3.9724589995836045e-06,10M-50M,2026-05-22,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,3.55,3.5,3.6,1458.0,0.4593559924316406,False,NVDA,2.14,0.658878504672897,0.029024814159206592,4330017000000.0,65.8878504672897,48453.0
LRCX270115C00310000,310.0,3958.0,空头卖 Call，看跌/看不涨,-3.4954012227317097,CALL,5023.0,1065.0,15040400.0,9.260352527246614e-05,10M-50M,2027-01-15,258.4200134277344,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,38.0,35.85,39.15,91.0,0.6290320300292969,False,LRCX,42.09,-0.09717272511285348,-0.034954012227317095,162417142930.0,-9.717272511285348,3958.0
MU260717C00560000,560.0,2286.0,多头买 Call，看涨,5.024962029662236,CALL,2700.0,414.0,14340078.0,8.147549170501357e-05,10M-50M,2026-07-17,521.6799926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,62.73,62.5,63.85,64.0,0.7962666857910157,False,MU,50.47,0.24291658410937186,0.05024962029662235,176004804634.0,24.291658410937185,2286.0
NVDA260501C00217500,217.5,42965.0,多头买 Call，看涨,2.902481415920659,CALL,45263.0,2298.0,13018395.0,3.0065459327295945e-06,10M-50M,2026-05-01,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,3.03,3.0,3.05,18932.0,0.4421442504882812,False,NVDA,1.4,1.1642857142857144,0.029024814159206592,4330017000000.0,116.42857142857143,42965.0
NVDA260501C00210000,210.0,18724.0,多头买 Call，看涨,2.902481415920659,CALL,45212.0,26488.0,12357840.0,2.853993413882671e-06,10M-50M,2026-05-01,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,6.6,6.55,6.65,48157.0,0.4167538793945312,True,NVDA,3.83,0.723237597911227,0.029024814159206592,4330017000000.0,72.3237597911227,18724.0
AMD260918P00340000,340.0,2129.0,多头买 Put，看跌,-3.6486494786653343,PUT,2176.0,47.0,11230475.0,4.339799592542165e-05,10M-50M,2026-09-18,335.1099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,52.75,51.55,52.85,46.0,0.589969920654297,True,AMD,48.5,0.08762886597938144,-0.03648649478665334,258778654648.0,8.762886597938143,2129.0
NVDA260618C00200000,200.0,-4923.0,空头平仓 Call，回补信号，看涨,2.902481415920659,CALL,106623.0,111546.0,11052135.0,2.552446098941413e-06,10M-50M,2026-06-18,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,22.45,22.35,22.45,3157.0,0.4498346032714844,True,NVDA,18.4,0.22010869565217397,0.029024814159206592,4330017000000.0,22.010869565217398,-4923.0
NVDA280616C00225000,225.0,1880.0,多头买 Call，看涨,2.902481415920659,CALL,2084.0,204.0,10486640.0,2.4218473045255944e-06,10M-50M,2028-06-16,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,55.78,57.0,58.35,48.0,0.5011646563720704,False,NVDA,54.62,0.021237641889417864,0.029024814159206592,4330017000000.0,2.123764188941786,1880.0
NVDA260501C00220000,220.0,46271.0,多头买 Call，看涨,2.902481415920659,CALL,55303.0,9032.0,10457246.0,2.415058878521724e-06,10M-50M,2026-05-01,214.31500244140625,208.2700042724609,209.6450042724609,214.5399932861328,207.3800048828125,2.26,2.25,2.27,45027.0,0.4492242578124999,False,NVDA,0.96,1.3541666666666665,0.029024814159206592,4330017000000.0,135.41666666666666,46271.0
