contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,12512.0,空头卖 Call，看跌/看不涨,-1.2286957352341648,CALL,13245.0,733.0,54802560.0,1.4415022282672137e-05,>50M,2026-08-21,415.6000061035156,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,43.8,44.2,45.15,109.0,0.3541019180297851,True,MSFT,48.35,-0.09410548086866606,-0.012286957352341648,3801767276203.0,-9.410548086866607,12512.0
AMD260515C00350000,350.0,-5302.0,空头平仓 Call，回补信号，看涨,8.833205062275033,CALL,7467.0,12769.0,48470884.0,0.00018730634513086804,10M-50M,2026-05-15,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,91.42,91.3,92.5,197.0,1.0000000000000004e-05,True,AMD,59.57,0.5346650998824912,0.08833205062275032,258778654648.0,53.46650998824912,-5302.0
AAPL260821C00320000,320.0,66730.0,多头买 Call，看涨,1.8029200033084607,CALL,72207.0,5477.0,44041800.0,1.1617076208614e-05,10M-50M,2026-08-21,292.6050109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.6,6.5,6.6,2983.0,0.2566907827758788,False,AAPL,5.1,0.29411764705882354,0.018029200033084607,3791126029400.0,29.411764705882355,66730.0
AAPL260717C00295000,295.0,-37590.0,空头平仓 Call，回补信号，看涨,1.8029200033084607,CALL,52201.0,89791.0,42852600.0,1.130339631752681e-05,10M-50M,2026-07-17,292.6050109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,11.4,11.35,11.4,8875.0,0.2430190444946289,False,AAPL,8.65,0.3179190751445087,0.018029200033084607,3791126029400.0,31.79190751445087,-37590.0
AMD260618C00400000,400.0,6377.0,多头买 Call，看涨,8.833205062275033,CALL,15500.0,9123.0,39537400.0,0.0001527846261268349,10M-50M,2026-06-18,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,62.0,61.3,63.0,641.0,0.6228675408935547,True,AMD,38.3,0.6187989556135771,0.08833205062275032,258778654648.0,61.87989556135771,6377.0
NVDA260522C00210000,210.0,29734.0,多头买 Call，看涨,2.047282189623966,CALL,47674.0,17940.0,35710534.0,8.247204110284093e-06,10M-50M,2026-05-22,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.01,12.0,12.15,6924.0,0.5148974291992188,True,NVDA,10.35,0.16038647342995171,0.020472821896239658,4330017000000.0,16.038647342995173,29734.0
MSFT261120C00500000,500.0,26691.0,空头卖 Call，看跌/看不涨,-1.2286957352341648,CALL,28126.0,1435.0,34217862.0,9.000514632809128e-06,10M-50M,2026-11-20,415.6000061035156,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,12.82,12.7,13.1,611.0,0.3194037786865233,False,MSFT,14.09,-0.09013484740951026,-0.012286957352341648,3801767276203.0,-9.013484740951027,26691.0
NVDA260508C00205000,205.0,-31122.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,49845.0,80967.0,32211270.0,7.439063172269301e-06,10M-50M,2026-05-08,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,10.35,10.3,10.45,6173.0,1.0000000000000004e-05,True,NVDA,7.3,0.4178082191780822,0.020472821896239658,4330017000000.0,41.78082191780822,-31122.0
NVDA260515C00217500,217.5,62171.0,多头买 Call，看涨,2.047282189623966,CALL,71940.0,9769.0,23624980.0,5.456094052286631e-06,10M-50M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.8,3.75,3.8,18519.0,0.3588931298828125,False,NVDA,2.69,0.4126394052044609,0.020472821896239658,4330017000000.0,41.26394052044609,62171.0
AAPL270115P00240000,240.0,33930.0,空头卖 Put，看涨/看不跌,1.8029200033084607,PUT,57796.0,23866.0,22733100.0,5.996397857445494e-06,10M-50M,2027-01-15,292.6050109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.7,6.6,6.75,1293.0,0.2798533929443358,False,AAPL,7.5,-0.10666666666666665,0.018029200033084607,3791126029400.0,-10.666666666666664,33930.0
