contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,5.849399637991169,CALL,1571.0,196.0,13505937.5,7.673618642448679e-05,10M-50M,2026-08-17,98.225,51.349999999999994,mid,mid,0.08399083736319675,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,104.6,94.1,102.35,24.0,0.6872589868164063,True,MU,58.0,0.07010710808179166,0.9128529698149952,0.05849399637991169,176004804634.0,91.28529698149951,1375.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,15.850742761085115,CALL,4676.0,2864.0,12629640.0,0.0008918837438261283,10M-50M,2026-08-14,69.7,6.1,mid,mid,0.0659971305595408,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,67.81,67.4,72.0,12937.0,0.7164334997558592,True,SNDK,6.1,0.03278688524590167,10.426229508196721,0.15850742761085115,14160634822.0,1042.622950819672,1812.0
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,4.4279359641733596,PUT,15872.0,21701.0,12532350.0,8.065431657801504e-05,10M-50M,2027-01-15,21.5,23.075000000000003,mid,mid,0.023255813953488372,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,21.5,21.25,21.75,1355.0,0.6868317449951173,True,INTC,22.35,0.04117009750812564,-0.06825568797399795,0.044279359641733594,155383500000.0,-6.825568797399795,-5829.0
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,3.361722976322438,PUT,656.0,2388.0,12375140.0,8.711895274335171e-06,10M-50M,2026-08-21,71.45,82.5,mid,mid,0.04338698390482847,338.5199890136719,327.510009765625,327.3299865722656,338.82000732421875,325.239990234375,71.98,69.9,73.0,1.0,0.8251970605468748,True,TSLA,83.34,0.030303030303030304,-0.1339393939393939,0.03361722976322438,1420487690716.0,-13.393939393939391,-1732.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,15.850742761085115,CALL,343.0,68.0,11221374.999999998,0.0007924344594047747,10M-50M,2026-11-20,408.04999999999995,263.35,mid,mid,0.030143364783727516,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,412.0,401.9,414.2,27.0,0.9736483348083496,True,SNDK,261.0,0.01784697171065118,0.5494588950066448,0.15850742761085115,14160634822.0,54.94588950066448,275.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,3.361722976322438,CALL,14579.0,6738.0,10624555.0,7.479512191087463e-06,10M-50M,2026-08-14,13.55,5.175,mid,mid,0.014760147601476092,338.5199890136719,327.510009765625,327.3299865722656,338.82000732421875,325.239990234375,13.66,13.45,13.65,14509.0,0.3437565625,True,TSLA,5.18,0.02898550724637688,1.6183574879227054,0.03361722976322438,1420487690716.0,161.83574879227055,7841.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,4.4279359641733596,CALL,17699.0,15106.0,10488685.0,6.750192266231614e-05,10M-50M,2028-01-21,40.45,37.525000000000006,mid,mid,0.014833127317676177,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,40.49,40.15,40.75,196.0,0.7941915112304687,True,INTC,36.86,0.0706195869420386,0.07794803464357086,0.044279359641733594,155383500000.0,7.794803464357086,2593.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,5.849399637991169,CALL,1584.0,634.0,10081875.0,5.7281816942242827e-05,10M-50M,2026-08-14,106.125,55.675,mid,mid,0.03156654888103646,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,106.36,104.45,107.8,73.0,0.9484868432617188,True,MU,63.02,0.05478221823080385,0.906151773686574,0.05849399637991169,176004804634.0,90.6151773686574,950.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,15.850742761085115,PUT,1018.0,90.0,9976000.0,0.0007044881903529677,5M-10M,2026-12-18,107.5,146.55,mid,mid,0.0334883720930232,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,108.08,105.7,109.3,10.0,0.9222877644348146,False,SNDK,152.6,0.026612077789150496,-0.26646195837598097,0.15850742761085115,14160634822.0,-26.646195837598096,928.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,空头卖 Call，看跌/看不涨,-3.37577733283444,CALL,1860.0,404.0,9358440.0,0.00036493225786214835,5M-10M,2026-08-21,64.275,72.225,mid,mid,0.039673278879813256,250.4499969482422,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,70.15,63.0,65.55,4.0,1.2583044897460938,True,NBIS,72.2,0.046382831429560525,-0.1100726895119417,-0.0337577733283444,25644321099.0,-11.00726895119417,1456.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,多头平仓 Call，减仓，看涨减弱,-3.37577733283444,CALL,2700.0,4485.0,9340012.5,0.0003642136777161246,5M-10M,2026-08-14,52.325,59.2,mid,mid,0.04108934543717149,250.4499969482422,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,52.61,51.25,53.4,374.0,2.3203166992187496,True,NBIS,58.16,0.0202702702702702,-0.11613175675675676,-0.0337577733283444,25644321099.0,-11.613175675675675,-1785.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,空头卖 Call，看跌/看不涨,-3.37577733283444,CALL,8178.0,6761.0,8948355.0,0.0003489409981046034,5M-10M,2026-08-21,63.15,69.6,mid,mid,0.05225653206650827,250.4499969482422,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,61.71,61.5,64.8,509.0,1.4541042919921874,True,NBIS,68.25,0.030172413793103574,-0.0926724137931034,-0.0337577733283444,25644321099.0,-9.26724137931034,1417.0
PANW260821C00300000,300.0,-946.0,-35.298507462686565,空头平仓 Call，回补信号，看涨,1.8927111714472624,CALL,1734.0,2680.0,8703200.0,6.429417620364475e-05,5M-10M,2026-08-21,92.0,87.0,mid,mid,0.060869565217391244,394.3349914550781,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,95.1,89.2,94.8,1.0,0.9326178613281252,True,PANW,89.4,0.07356321839080467,0.05747126436781609,0.018927111714472623,135365293000.0,5.747126436781609,-946.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,4.4279359641733596,PUT,10981.0,1424.0,8601300.0,5.53552983424881e-05,5M-10M,2026-11-20,9.0,10.025,mid,mid,0.03333333333333341,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,8.97,8.85,9.15,25.0,0.7097196997070312,False,INTC,9.6,0.07481296758104738,-0.10224438902743145,0.044279359641733594,155383500000.0,-10.224438902743145,9557.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,4.4279359641733596,CALL,13874.0,18373.0,8559347.5,5.50853050677839e-05,5M-10M,2027-01-15,19.025,15.975000000000001,mid,mid,0.01314060446780552,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.9,18.9,19.15,1599.0,0.76367423828125,False,INTC,16.0,0.01564945226917069,0.19092331768388088,0.044279359641733594,155383500000.0,19.09233176838809,-4499.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,15.850742761085115,CALL,914.0,716.0,8521920.0,0.0006018035283813916,5M-10M,2027-01-15,430.4,290.25,mid,mid,0.02602230483271373,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,405.26,424.8,436.0,41.0,0.9686435020446778,True,SNDK,291.5,0.017571059431524625,0.4828596037898363,0.15850742761085115,14160634822.0,48.28596037898363,198.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,4.4279359641733596,PUT,4339.0,1060.0,8025352.500000001,5.1648678913784285e-05,5M-10M,2028-01-21,24.475,26.425,mid,mid,0.051072522982635336,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.1,44.0,0.6611362011718751,False,INTC,25.3,0.10785241248817413,-0.07379375591296118,0.044279359641733594,155383500000.0,-7.379375591296118,3279.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,3.361722976322438,CALL,11011.0,4218.0,7625142.5,5.367975062252409e-06,5M-10M,2026-08-14,11.225,3.8,mid,mid,0.022271714922048998,338.5199890136719,327.510009765625,327.3299865722656,338.82000732421875,325.239990234375,11.35,11.1,11.35,18196.0,0.3457096679687499,True,TSLA,3.78,0.026315789473684237,1.9539473684210527,0.03361722976322438,1420487690716.0,195.39473684210526,6793.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,3.361722976322438,CALL,6635.0,309.0,7607015.000000001,5.3552136000317385e-06,5M-10M,2026-08-17,12.025,5.05,mid,mid,0.020790020790020788,338.5199890136719,327.510009765625,327.3299865722656,338.82000732421875,325.239990234375,11.97,11.9,12.15,4015.0,0.3100654931640625,True,TSLA,5.0,0.019801980198019733,1.3811881188118813,0.03361722976322438,1420487690716.0,138.11881188118812,6326.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,15.850742761085115,CALL,349.0,35.0,7336610.000000001,0.0005180989476970216,5M-10M,2026-09-18,233.65,114.5,mid,mid,0.024395463299807355,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,240.4,230.8,236.5,111.0,0.8843242768859862,True,SNDK,112.64,0.022707423580785976,1.0406113537117905,0.15850742761085115,14160634822.0,104.06113537117905,314.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,5.849399637991169,CALL,7542.0,8592.0,7147875.0,4.0611817472050977e-05,5M-10M,2026-08-14,68.075,25.875,mid,mid,0.031582813073815726,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,68.5,67.0,69.15,2027.0,0.8031025549316406,True,MU,25.87,0.04444444444444439,1.6309178743961354,0.05849399637991169,176004804634.0,163.09178743961354,-1050.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-3.4719341763210525,CALL,6481.0,1488.0,7139990.000000001,0.0004056892646219279,5M-10M,2026-11-20,14.3,16.299999999999997,mid,mid,0.027972027972027996,71.7300033569336,74.30999755859375,72.16999816894531,75.06999969482422,71.26000213623047,14.35,14.1,14.5,14.0,0.9154061193847658,True,ASTS,16.3,0.01840490797546017,-0.12269938650306729,-0.03471934176321052,17599652302.0,-12.26993865030673,4993.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,空头卖 Call，看跌/看不涨,-3.37577733283444,CALL,6551.0,4415.0,6947340.000000001,0.00027091144168643686,5M-10M,2026-09-18,32.525000000000006,37.925,mid,mid,0.01998462720983854,250.4499969482422,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,32.56,32.2,32.85,635.0,1.0212451281738284,True,NBIS,37.0,0.04087013843111416,-0.14238628872775194,-0.0337577733283444,25644321099.0,-14.238628872775195,2136.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,多头平仓 Call，减仓，看涨减弱,-3.37577733283444,CALL,7109.0,8387.0,6773400.0,0.00026412865342978915,5M-10M,2026-08-21,53.0,60.5,mid,mid,0.039622641509433856,250.4499969482422,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,49.12,51.95,54.05,357.0,1.2270546459960938,True,NBIS,60.4,0.024793388429752067,-0.12396694214876033,-0.0337577733283444,25644321099.0,-12.396694214876034,-1278.0
SNOW260918C00340000,340.0,-2427.0,-51.01955013664073,空头平仓 Call，回补信号，看涨,2.2136219384144895,CALL,2330.0,4757.0,6674250.0,8.769442363192363e-05,5M-10M,2026-09-18,27.5,25.95,mid,mid,0.02545454545454556,339.614990234375,332.260009765625,337.0,339.614990234375,330.79998779296875,27.5,27.15,27.85,7.0,0.6426732510375978,False,SNOW,26.2,0.03853564547206166,0.0597302504816956,0.022136219384144895,76108032000.0,5.97302504816956,-2427.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,5.849399637991169,CALL,10217.0,9247.0,6646925.0,3.776558835323959e-05,5M-10M,2026-09-18,68.525,46.3,mid,mid,0.012404232032105195,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,68.4,68.1,68.95,3034.0,0.6831696722412111,False,MU,46.13,0.021598272138228944,0.4800215982721384,0.05849399637991169,176004804634.0,48.002159827213845,970.0
TSLA281215C00350000,350.0,585.0,22.718446601941746,多头买 Call，看涨,3.361722976322438,CALL,3160.0,2575.0,6445237.5,4.537341324479386e-06,5M-10M,2028-12-15,110.175,102.5,mid,mid,0.015883821193555706,338.5199890136719,327.510009765625,327.3299865722656,338.82000732421875,325.239990234375,109.4,109.3,111.05,25.0,0.5680356307220458,False,TSLA,102.55,0.00975609756097561,0.07487804878048777,0.03361722976322438,1420487690716.0,7.487804878048777,585.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,15.850742761085115,CALL,497.0,342.0,5790025.0,0.00040888173960990803,5M-10M,2026-10-16,373.55,226.9,mid,mid,0.020077633516262884,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,383.0,369.8,377.3,76.0,0.9251335001373292,True,SNDK,226.76,0.022917584839136133,0.6463199647421772,0.15850742761085115,14160634822.0,64.63199647421773,155.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,4.169733694688784,CALL,5614.0,3734.0,5715200.0,1.3567019944038719e-05,5M-10M,2027-03-19,30.4,27.525,mid,mid,0.00657894736842103,178.17190551757812,171.0399932861328,173.67999267578125,178.3000030517578,172.33009338378906,30.58,30.3,30.5,23.0,0.5700116241455078,False,PLTR,28.1,0.009082652134423252,0.1044504995458674,0.041697336946887834,421256843697.0,10.44504995458674,1880.0
MU260828C01030000,1030.0,1959.0,1830.8411214953271,多头买 Call，看涨,5.849399637991169,CALL,2066.0,107.0,5695792.5,3.236157394591776e-05,5M-10M,2026-08-28,29.075,15.9,mid,mid,0.04299226139294927,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,29.07,28.45,29.7,90.0,0.6696505203247071,False,MU,15.85,0.08805031446540894,0.8286163522012577,0.05849399637991169,176004804634.0,82.86163522012578,1959.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,2.33800793016199,CALL,5605.0,2797.0,5672160.000000001,6.451537103472206e-05,5M-10M,2026-09-18,20.200000000000003,17.85,mid,mid,0.03960396039603963,495.9299926757813,484.6000061035156,499.6799926757813,514.0,487.1200866699219,20.33,19.8,20.6,3815.0,0.8378922460937499,False,DELL,18.0,0.016806722689075668,0.13165266106442583,0.023380079301619897,87919512963.0,13.165266106442584,2808.0
SNDK260814C01250000,1250.0,-182.0,-9.014363546310054,空头平仓 Call，回补信号，看涨,15.850742761085115,CALL,1837.0,2019.0,5501859.999999999,0.00038853201633674606,5M-10M,2026-08-14,302.29999999999995,105.4,mid,mid,0.03241812768772746,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,305.0,297.4,307.2,234.0,1.0000000000000004e-05,True,SNDK,98.3,0.04743833017077798,1.8681214421252366,0.15850742761085115,14160634822.0,186.81214421252366,-182.0
MU260814C00925000,925.0,1237.0,127.00205338809035,多头买 Call，看涨,5.849399637991169,CALL,2211.0,974.0,5396412.5,3.0660597653693484e-05,5M-10M,2026-08-14,43.625,14.1,mid,mid,0.06303724928366762,964.594970703125,911.2899780273438,912.89501953125,978.0,906.5,44.47,42.25,45.0,4464.0,0.6001016552734376,True,MU,14.0,0.03546099290780142,2.0939716312056738,0.05849399637991169,176004804634.0,209.39716312056737,1237.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,5.011960358794535,CALL,4425.0,11317.0,5289610.0,0.00019425953456776463,5M-10M,2026-08-14,7.675,5.6,mid,mid,0.04560260586319214,39.494998931884766,37.61000061035156,38.290000915527344,42.29999923706055,38.20000076293945,7.6,7.5,7.85,785.0,1.984375078125,True,SMCI,5.6,0.05357142857142854,0.37053571428571436,0.05011960358794535,27229602973.0,37.05357142857144,-6892.0
SNDK260814C01380000,1380.0,306.0,184.33734939759037,多头买 Call，看涨,15.850742761085115,CALL,472.0,166.0,5270850.0,0.0003722184821694006,5M-10M,2026-08-14,172.25,30.2,mid,mid,0.062119013062409224,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,172.3,166.9,177.6,667.0,1.0000000000000004e-05,True,SNDK,30.0,0.013245033112582735,4.703642384105961,0.15850742761085115,14160634822.0,470.36423841059604,306.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,4.4279359641733596,CALL,5978.0,3296.0,5176260.0,3.3312803482995295e-05,5M-10M,2026-11-20,19.3,16.15,mid,mid,0.025906735751295335,105.41999816894533,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,19.2,19.05,19.55,174.0,0.7719749365234375,True,INTC,16.6,0.09287925696594417,0.19504643962848311,0.044279359641733594,155383500000.0,19.504643962848313,2682.0
META271217C00650000,650.0,-494.0,-18.141755416819684,空头平仓 Call，回补信号，看涨,1.9055074306101365,CALL,2229.0,2723.0,5141305.0,2.7517076806343334e-06,5M-10M,2027-12-17,104.075,98.75,mid,mid,0.01585395147730008,589.8800048828125,578.8499755859375,580.375,591.0,579.4299926757812,103.74,103.25,104.9,305.0,0.4684615837478638,False,META,100.5,0.016202531645569562,0.05392405063291142,0.019055074306101365,1868405222031.0,5.392405063291142,-494.0
SNDK281215C01530000,1530.0,57.0,211.11111111111111,多头买 Call，看涨,15.850742761085115,CALL,84.0,27.0,5050200.0,0.00035663655362074557,5M-10M,2028-12-15,886.0,698.8,mid,mid,0.022573363431151242,1557.3699951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,891.47,876.0,896.0,137.0,1.0195514110565185,True,SNDK,697.31,0.02518603319977107,0.267887807670292,0.15850742761085115,14160634822.0,26.788780767029202,57.0
