contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,41486.0,多头买 Call，看涨,1.4025714049896938,CALL,46602.0,5116.0,227135850.0,0.00016020365952226288,>50M,2026-06-18,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,54.75,53.75,56.25,56.0,0.5076648355102539,True,TSM,52.95,0.033994334277620344,0.014025714049896939,1417794391697.0,3.3994334277620344,41486.0
TSM260515C00330000,330.0,-40853.0,空头平仓 Call，回补信号，看涨,1.4025714049896938,CALL,1355.0,42208.0,118065170.0,8.327383060013682e-05,>50M,2026-05-15,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,28.9,28.3,29.15,100.0,0.4714408325195312,True,TSM,27.08,0.06720827178729691,0.014025714049896939,1417794391697.0,6.7208271787296905,-40853.0
MU260618C00400000,400.0,29206.0,多头买 Call，看涨,9.238439286637112,CALL,33960.0,4754.0,101578468.0,0.0005771346311325493,>50M,2026-06-18,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,34.78,34.4,35.2,4024.0,0.6871979522705078,False,MU,21.5,0.6176744186046512,0.09238439286637112,176004804634.0,61.76744186046512,29206.0
SNDK260417C00580000,580.0,6357.0,多头买 Call，看涨,9.344601726264818,CALL,6531.0,174.0,82704570.0,0.00584045638063556,>50M,2026-04-17,694.7100219726562,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,130.1,125.3,133.8,25.0,0.9842530871582033,True,SNDK,79.5,0.6364779874213836,0.09344601726264819,14160634822.0,63.64779874213836,6357.0
TSM260618C00370000,370.0,33977.0,多头买 Call，看涨,1.4025714049896938,CALL,37118.0,3141.0,59969404.99999999,4.2297674014791976e-05,>50M,2026-06-18,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,17.65,17.45,17.9,3604.0,0.4476373596191406,False,TSM,17.25,0.023188405797101366,0.014025714049896939,1417794391697.0,2.3188405797101366,33977.0
MU260424P00420000,420.0,-4578.0,多头平仓 Put，减仓，看跌减弱,9.238439286637112,PUT,5744.0,10322.0,24789870.0,0.00014084768908184214,10M-50M,2026-04-24,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,54.15,59.3,60.5,26.0,0.6698031066894532,True,MU,91.1,-0.40559824368825464,0.09238439286637112,176004804634.0,-40.55982436882547,-4578.0
MU260515P00390000,390.0,-4712.0,多头平仓 Put，减仓，看跌减弱,9.238439286637112,PUT,15918.0,20630.0,22476240.000000004,0.00012770242293520958,10M-50M,2026-05-15,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,47.7,46.9,47.75,32.0,0.6746858703613283,True,MU,66.17,-0.27912951488589993,0.09238439286637112,176004804634.0,-27.912951488589993,-4712.0
TSM260410C00330000,330.0,9724.0,多头买 Call，看涨,1.4025714049896938,CALL,10538.0,814.0,15713984.0,1.1083401156067114e-05,10M-50M,2026-04-10,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,16.16,16.65,17.2,89.0,0.4331111376953125,True,TSM,13.93,0.16008614501076815,0.014025714049896939,1417794391697.0,16.008614501076813,9724.0
MU260424P00400000,400.0,-3421.0,多头平仓 Put，减仓，看跌减弱,9.238439286637112,PUT,2256.0,5677.0,15500551.0,8.806890830186835e-05,10M-50M,2026-04-24,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,45.31,44.0,46.55,21.0,0.6848176049804688,True,MU,74.34,-0.3905030938929244,0.09238439286637112,176004804634.0,-39.050309389292444,-3421.0
GOOGL260717C00300000,300.0,6782.0,多头买 Call，看涨,3.5123126266746083,CALL,8871.0,2089.0,15110296.000000002,5.067755060951457e-06,10M-50M,2026-07-17,297.6600036621094,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,22.28,22.4,22.55,185.0,0.3661257235717773,False,GOOGL,16.6,0.34216867469879514,0.03512312626674608,2981654760000.0,34.21686746987952,6782.0
TSM260717C00340000,340.0,3772.0,多头买 Call，看涨,1.4025714049896938,CALL,4700.0,928.0,13394372.0,9.447330359353363e-06,10M-50M,2026-07-17,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,35.51,35.0,36.15,50.0,0.4703269520568848,True,TSM,33.25,0.06796992481203001,0.014025714049896939,1417794391697.0,6.796992481203001,3772.0
MU260417P00420000,420.0,-2524.0,多头平仓 Put，减仓，看跌减弱,9.238439286637112,PUT,6546.0,9070.0,12993551.999999998,7.38249846475495e-05,10M-50M,2026-04-17,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,51.48,57.1,58.85,181.0,0.7142362561035156,True,MU,84.5,-0.3907692307692308,0.09238439286637112,176004804634.0,-39.07692307692308,-2524.0
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,1.4025714049896938,PUT,5032.0,1283.0,10984570.0,7.747646671709742e-06,10M-50M,2026-07-17,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,29.3,29.4,30.7,78.0,0.4338435522460938,False,TSM,33.52,-0.12589498806682584,0.014025714049896939,1417794391697.0,-12.589498806682583,3749.0
DELL270319C00210000,210.0,5000.0,多头买 Call，看涨,2.6929860704635664,CALL,5003.0,3.0,10725000.0,0.00012198657201972334,10M-50M,2027-03-19,168.5500030517578,164.1300048828125,166.97999572753906,171.3300018310547,164.75999450683594,21.45,20.45,22.9,10.0,0.5324448611450195,False,DELL,17.95,0.19498607242339833,0.026929860704635666,87919512963.0,19.498607242339833,5000.0
MU260515C00330000,330.0,1715.0,多头买 Call，看涨,9.238439286637112,CALL,4655.0,2940.0,9761780.0,5.546314499936244e-05,5M-10M,2026-05-15,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,56.92,56.1,58.4,2870.0,0.7049895223999024,True,MU,36.35,0.5658872077028886,0.09238439286637112,176004804634.0,56.58872077028886,1715.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,2.342970129140047,CALL,4203.0,1085.0,9525490.0,6.705788485360725e-06,5M-10M,2026-05-15,380.4599914550781,371.75,378.7699890136719,383.1400146484375,374.0799865722656,30.55,30.4,30.7,3864.0,0.4807486007690429,True,TSLA,26.09,0.17094672288233043,0.02342970129140047,1420487690716.0,17.094672288233042,3118.0
UNH270115P00300000,300.0,-1865.0,多头平仓 Put，减仓，看跌减弱,1.016297733551844,PUT,6274.0,8139.0,9399600.0,3.0163256179782654e-05,5M-10M,2027-01-15,273.3399963378906,270.5899963378906,274.2099914550781,275.2980041503906,270.760009765625,50.4,49.2,49.9,1.0,0.3447636325073242,True,UNH,54.1,-0.06839186691312389,0.01016297733551844,311624180890.0,-6.839186691312389,-1865.0
MU260402C00330000,330.0,2405.0,多头买 Call，看涨,9.238439286637112,CALL,5312.0,2907.0,8910525.0,5.0626600896091084e-05,5M-10M,2026-04-02,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,37.05,37.05,38.15,1989.0,1.0000000000000004e-05,True,MU,11.67,2.1748071979434442,0.09238439286637112,176004804634.0,217.48071979434442,2405.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,9.238439286637112,CALL,10406.0,7579.0,8741084.000000002,4.966389422252982e-05,5M-10M,2026-04-17,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,30.92,31.15,31.7,2398.0,0.6701082794189455,True,MU,14.75,1.096271186440678,0.09238439286637112,176004804634.0,109.6271186440678,2827.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,1.4025714049896938,CALL,727.0,130.0,8029650.0,5.663479871992634e-06,5M-10M,2028-12-15,342.69000244140625,337.95001220703125,343.8999938964844,348.67999267578125,339.75,134.5,128.15,133.0,12.0,0.5276765372467043,True,TSM,127.4,0.05572998430141283,0.014025714049896939,1417794391697.0,5.572998430141283,597.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,2.9661937771582783,CALL,11270.0,5290.0,7762040.000000001,2.596525453385062e-06,5M-10M,2026-05-15,295.4100036621094,286.8999938964844,289.9800109863281,297.9849853515625,289.4700012207031,12.98,13.0,13.1,1684.0,0.3671327935791015,False,GOOG,8.85,0.4666666666666668,0.029661937771582783,2989394920000.0,46.66666666666668,5980.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-4.898984994219454,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,90.8499984741211,95.52999877929688,98.41500091552734,99.45919799804688,90.26000213623048,30.75,28.75,32.55,3.0,0.9041757629394532,False,CRCL,32.43,-0.051803885291396845,-0.04898984994219454,29135052958.0,-5.180388529139685,2234.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,1.5949172254772837,CALL,4170.0,1301.0,6684770.0,3.5777945389884423e-06,5M-10M,2026-04-17,581.2550048828125,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,23.3,23.0,23.3,351.0,0.3439091488647461,True,META,19.79,0.17736230419403748,0.015949172254772836,1868405222031.0,17.736230419403746,2869.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,9.238439286637112,CALL,9611.0,6043.0,6483056.000000001,3.6834539906347684e-05,5M-10M,2026-04-02,368.8599853515625,337.6650085449219,349.54998779296875,377.889892578125,343.0,18.17,18.3,18.9,13571.0,0.3916076464843749,True,MU,3.45,4.2666666666666675,0.09238439286637112,176004804634.0,426.66666666666674,3568.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,9.970794555959012,CALL,3730.0,57.0,6255119.0,0.00016869691165885905,5M-10M,2026-04-24,297.4599914550781,270.489990234375,280.5,304.95001220703125,280.5,17.03,14.9,20.5,66.0,0.818117053222656,False,WDC,7.8,1.1833333333333333,0.09970794555959012,37079036827.0,118.33333333333333,3673.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,9.344601726264818,CALL,1764.0,1006.0,6177700.0,0.000436258690210859,5M-10M,2026-04-17,694.7100219726562,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,81.5,79.3,83.5,1399.0,0.972931178894043,True,SNDK,43.7,0.8649885583524026,0.09344601726264819,14160634822.0,86.49885583524026,758.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,1.5949172254772837,CALL,6365.0,4547.0,6164838.0,3.299518716447751e-06,5M-10M,2026-06-18,581.2550048828125,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,33.91,33.85,34.2,3200.0,0.3917907501220703,False,META,31.53,0.07548366634950826,0.015949172254772836,1868405222031.0,7.548366634950826,1818.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,3.5123126266746083,CALL,6561.0,10229.0,6096216.0,2.0445747380893958e-06,5M-10M,2026-04-02,297.6600036621094,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,16.62,16.55,17.55,540.0,1.0000000000000004e-05,True,GOOGL,8.02,1.0723192019950127,0.03512312626674608,2981654760000.0,107.23192019950127,-3668.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-4.833193900297855,CALL,3469.0,1785.0,5927680.0,1.1861579837593464e-05,5M-10M,2028-01-21,161.4600067138672,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.2,35.15,37.25,8.0,0.3124763577270507,True,XOM,42.6,-0.17370892018779338,-0.048331939002978545,499737815802.0,-17.370892018779337,1684.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-4.833193900297855,CALL,2987.0,1336.0,5778500.0,1.1563063304958068e-05,5M-10M,2028-12-15,161.4600067138672,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.0,33.5,36.05,5.0,0.2957681507873534,True,XOM,40.97,-0.145716377837442,-0.048331939002978545,499737815802.0,-14.571637783744201,1651.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,2.342970129140047,CALL,3811.0,2373.0,5162420.0,3.6342588772436815e-06,5M-10M,2026-05-15,380.4599914550781,371.75,378.7699890136719,383.1400146484375,374.0799865722656,35.9,36.55,36.9,115.0,0.4923756817626954,True,TSLA,32.05,0.12012480499219974,0.02342970129140047,1420487690716.0,12.012480499219974,1438.0
