contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P01200000,1200.0,-1030.0,-87.58503401360545,空头平仓 Put，回补，看跌信号减弱,-4.829485075719741,PUT,146.0,1176.0,28036600.0,0.00015929451504634657,10M-50M,2026-09-18,272.2,223.39999999999998,mid,mid,0.04445260837619406,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,271.15,266.15,278.25,96.0,0.8710950390625,True,MU,224.45,0.042972247090420745,0.21844225604297232,-0.04829485075719741,176004804634.0,21.844225604297232,-1030.0
AVGO281215P00310000,310.0,3605.0,362.31155778894475,多头买 Put，看跌,-4.721124008657116,PUT,4600.0,995.0,20512450.0,1.2984430659279315e-05,10M-50M,2028-12-15,56.9,53.349999999999994,mid,mid,0.022847100175746874,344.8999938964844,361.989990234375,349.4599914550781,350.25,343.9100036621094,57.32,56.25,57.55,12.0,0.3811097045898437,False,AVGO,53.15,0.0262417994376757,0.06654170571696354,-0.047211240086571155,1579772770810.0,6.654170571696354,3605.0
NVDA261016P00220000,220.0,-16327.0,-31.514437924644845,空头平仓 Put，回补，看跌信号减弱,-2.8448356067967424,PUT,35481.0,51808.0,19918940.0,4.600199029241687e-06,10M-50M,2026-10-16,12.2,9.0,mid,mid,0.00819672131147538,212.0800018310547,218.2899932861328,211.0800018310547,212.7700042724609,208.92999267578125,12.15,12.15,12.25,775.0,0.295905478515625,True,NVDA,9.0,0.01111111111111127,0.35555555555555546,-0.028448356067967424,4330017000000.0,35.55555555555554,-16327.0
MSTR281215P00130000,130.0,3497.0,1222.7272727272727,空头卖 Put，看涨/看不跌,4.436128506102001,PUT,3783.0,286.0,17589909.999999996,0.00020071815291414268,10M-50M,2028-12-15,50.3,51.8,mid,mid,0.031809145129224684,136.77999877929688,130.97000122070312,130.8800048828125,137.49000549316406,130.72999572753906,51.1,49.5,51.1,1.0,0.7024565887451173,False,MSTR,51.72,0.10038610038610031,-0.02895752895752896,0.04436128506102001,87634873800.0,-2.8957528957528957,3497.0
SNOW280121P00300000,300.0,2955.0,800.8130081300812,空头卖 Put，看涨/看不跌,1.016748630655942,PUT,3324.0,369.0,17212875.0,0.00022616371160405252,10M-50M,2028-01-21,58.25,59.325,mid,mid,0.03090128755364802,332.3349914550781,328.989990234375,329.0,336.4849853515625,319.0,57.75,57.35,59.15,694.0,0.506764575958252,False,SNOW,59.5,0.0952380952380952,-0.018120522545301353,0.01016748630655942,76108032000.0,-1.8120522545301352,2955.0
GOOGL280121C00410000,410.0,3633.0,1391.9540229885058,多头买 Call，看涨,2.805020714087888,CALL,3894.0,261.0,15440250.0,5.1784164307473346e-06,10M-50M,2028-01-21,42.5,39.025000000000006,mid,mid,0.05176470588235301,347.9949951171875,338.5,343.20001220703125,349.8999938964844,342.2799987792969,42.7,41.4,43.6,47.0,0.4036924865722656,False,GOOGL,39.0,0.016655989750160114,0.08904548366431758,0.02805020714087888,2981654760000.0,8.904548366431758,3633.0
AMZN270416P00260000,260.0,5001.0,21743.478260869564,多头买 Put，看跌,-1.0748479320650628,PUT,5024.0,23.0,13877775.0,5.920718222487027e-06,10M-50M,2027-04-16,27.75,25.875,mid,mid,0.02162162162162167,254.0200042724609,256.7799987792969,253.375,255.9499969482422,250.75,27.9,27.45,28.05,3.0,0.3179847254943847,True,AMZN,26.57,0.013526570048309233,0.07246376811594203,-0.010748479320650628,2343934380679.0,7.246376811594203,5001.0
MU270617P01060000,1060.0,519.0,350.6756756756757,多头买 Put，看跌,-4.829485075719741,PUT,667.0,148.0,13274722.5,7.542250069595904e-05,10M-50M,2027-06-17,255.775,241.525,mid,mid,0.029518131169973653,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,241.52,252.0,259.55,558.0,0.5334443018341065,True,MU,243.11,0.027947417451609564,0.05900010350895352,-0.04829485075719741,176004804634.0,5.900010350895353,519.0
UNH260918C00280000,280.0,-1195.0,-97.55102040816327,空头平仓 Call，回补信号，看涨,1.1448459151695354,CALL,30.0,1225.0,12520612.5,4.017856529695827e-05,10M-50M,2026-09-18,104.775,99.75,mid,mid,0.03101884991648771,383.4299926757813,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,104.75,103.15,106.4,1.0,1.6372088452148437,True,UNH,98.45,0.06416040100250632,0.050375939849624116,0.011448459151695354,311624180890.0,5.037593984962411,-1195.0
META260918C00625000,625.0,-2637.0,-39.47013920071846,空头平仓 Call，回补信号，看涨,2.8717782371527893,CALL,4044.0,6681.0,11161102.5,5.973598429503221e-06,10M-50M,2026-09-18,42.325,27.85,mid,mid,0.03898405197873594,666.6400146484375,648.030029296875,657.6199951171875,668.5999755859375,649.25,41.93,41.5,43.15,1052.0,0.4271297521972657,True,META,27.68,0.003590664272890408,0.5197486535008977,0.028717782371527893,1868405222031.0,51.97486535008977,-2637.0
SNDK270617P01950000,1950.0,173.0,80.8411214953271,多头买 Put，看跌,-4.28505778189192,PUT,387.0,214.0,10767520.0,0.0007603839895137718,10M-50M,2027-06-17,622.4,595.75,mid,mid,0.019280205655526992,1563.3599853515625,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,594.72,616.4,628.4,177.0,0.6670603667831423,True,SNDK,594.72,0.0209819555182543,0.04473352916491813,-0.042850577818919204,14160634822.0,4.473352916491812,173.0
SNDK270617P01580000,1580.0,284.0,326.4367816091954,多头买 Put，看跌,-4.28505778189192,PUT,371.0,87.0,10605980.000000002,0.0007489763088532248,10M-50M,2027-06-17,373.45000000000005,357.15,mid,mid,0.024902932119426992,1563.3599853515625,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,358.6,368.8,378.1,328.0,0.6784547535705567,True,SNDK,358.6,0.0249195016099679,0.04563908721825583,-0.042850577818919204,14160634822.0,4.563908721825583,284.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-4.829485075719741,CALL,4519.0,3210.0,10458910.0,5.9424002780771726e-05,10M-50M,2026-10-16,79.9,114.025,mid,mid,0.021276595744680885,928.1599731445312,975.260009765625,906.75,932.2100219726562,902.5999755859376,79.18,79.05,80.75,639.0,0.5926554406738282,True,MU,114.33,0.0328875246656435,-0.29927647445735583,-0.04829485075719741,176004804634.0,-29.927647445735584,1309.0
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-4.442449725361101,PUT,14316.0,8930.0,10394980.0,1.290480684101562e-05,10M-50M,2026-12-18,19.3,16.15,mid,mid,0.00518134715025914,143.5800018310547,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.29,19.25,19.35,3720.0,0.5297898583984376,True,ORCL,16.3,0.024767801857585273,0.19504643962848311,-0.04442449725361101,805512250440.0,19.504643962848313,5386.0
