contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00470000,470.0,2880.0,173.28519855595667,空头卖 Call，看跌/看不涨,-1.2675241154074453,CALL,4542.0,1662.0,14112000.0,3.711957880308314e-06,10M-50M,2026-11-20,49.0,53.7,mid,mid,0.018367346938775626,500.8599853515625,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,48.89,48.55,49.45,26.0,0.3474186352539062,True,MSFT,55.62,0.04469273743016757,-0.08752327746741159,-0.012675241154074453,3801767276203.0,-8.752327746741159,2880.0
GS260918C00800000,800.0,-508.0,-99.21875,多头平仓 Call，减仓，看涨减弱,-2.4884331914262234,CALL,4.0,512.0,10594340.0,4.3609466357198724e-05,10M-50M,2026-09-18,208.55,227.6,mid,mid,0.03308559098537524,1001.2000122070312,1026.75,1004.719970703125,1031.1199951171875,997.0,227.35,205.1,212.0,2400.0,0.7849752947998048,True,GS,227.35,0.029876977152899876,-0.08369947275922664,-0.024884331914262234,242936703541.0,-8.369947275922664,-508.0
LUV270319P00047500,47.5,9918.0,4447.533632286995,多头买 Put，看跌,-2.310196415561073,PUT,10141.0,223.0,10513080.0,0.0006153629608822741,10M-50M,2027-03-19,10.6,10.225,mid,mid,0.06603773584905653,37.6349983215332,38.525001525878906,38.09999847412109,38.45000076293945,37.58000183105469,10.2,10.25,10.95,10006.0,0.3488834643554687,True,LUV,10.2,0.02444987775061125,0.03667481662591687,-0.02310196415561073,17084356174.0,3.6674816625916873,9918.0
MSFT261120C00490000,490.0,2825.0,212.0870870870871,空头卖 Call，看跌/看不涨,-1.2675241154074453,CALL,4157.0,1332.0,10226500.000000002,2.6899331960723485e-06,10M-50M,2026-11-20,36.2,40.225,mid,mid,0.027624309392265192,500.8599853515625,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,36.25,35.7,36.7,29.0,0.3328924133300781,True,MSFT,40.32,0.05593536357986327,-0.10006215040397759,-0.012675241154074453,3801767276203.0,-10.006215040397759,2825.0
META270319C00650000,650.0,2003.0,67.0123787219806,多头买 Call，看涨,1.1977111764159503,CALL,4992.0,2989.0,9739587.5,5.212781138244113e-06,5M-10M,2027-03-19,48.625,45.225,mid,mid,0.015424164524421594,579.1950073242188,572.3400268554688,557.7999877929688,584.9000244140625,556.2899780273438,48.3,48.25,49.0,71.0,0.4400233000183105,False,META,45.54,0.02321724709784405,0.07517965726920947,0.011977111764159502,1868405222031.0,7.517965726920947,2003.0
BE261016P00260000,260.0,1530.0,201.05124835742444,空头卖 Put，看涨/看不跌,2.014154183755783,PUT,2291.0,761.0,8950500.0,0.0005439466983892435,5M-10M,2026-10-16,58.5,61.75,mid,mid,0.05299145299145289,210.3939971923828,206.2400054931641,203.5,210.97129821777344,197.5,59.0,56.95,60.05,42.0,0.805666005859375,True,BE,62.05,0.035627530364372516,-0.05263157894736842,0.02014154183755783,16454737250.0,-5.263157894736842,1530.0
SNOW270219C00360000,360.0,-2003.0,-70.33005617977528,多头平仓 Call，减仓，看涨减弱,-3.6930846648959355,CALL,845.0,2848.0,7125672.500000001,9.36257621271826e-05,5M-10M,2027-02-19,35.575,42.125,mid,mid,0.07730147575544623,319.19000244140625,331.42999267578125,325.875,328.760009765625,317.82000732421875,37.11,34.2,36.95,4.0,0.5799449964904786,False,SNOW,40.1,0.08427299703264088,-0.1554896142433234,-0.036930846648959355,76108032000.0,-15.548961424332338,-2003.0
AAPL261002C00310000,310.0,3444.0,182.12585933368587,多头买 Call，看涨,2.7221082006803536,CALL,5335.0,1891.0,6913830.0,1.8236877240122277e-06,5M-10M,2026-10-02,20.075,13.2,mid,mid,0.06724782067247828,325.4750061035156,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,19.52,19.4,20.75,4137.0,0.3042672113037109,True,AAPL,13.4,0.03030303030303033,0.5208333333333334,0.027221082006803538,3791126029400.0,52.083333333333336,3444.0
BMNR270319C00020000,20.0,9719.0,9168.867924528302,空头卖 Call，看跌/看不涨,-7.76814342780021,CALL,9825.0,106.0,6900489.999999999,0.03175267135926473,5M-10M,2027-03-19,7.1,8.425,mid,mid,0.09859154929577468,23.38999938964844,25.36000061035156,24.38999938964844,24.57999992370605,23.05500030517578,7.74,6.75,7.45,1152.0,0.831056376953125,True,BMNR,8.4,0.06528189910979215,-0.1572700296735906,-0.0776814342780021,217319983.0,-15.727002967359061,9719.0
PLTR270319C00165000,165.0,-1718.0,-19.946592360385466,多头平仓 Call，减仓，看涨减弱,-2.6129468013688384,CALL,6895.0,8613.0,6756035.000000001,1.6037804729077482e-05,5M-10M,2027-03-19,39.325,43.0,mid,mid,0.008900190718372572,181.50999450683597,186.3800048828125,182.75,186.5500030517578,180.4044952392578,40.68,39.15,39.5,2.0,0.598758895263672,True,PLTR,43.48,0.00930232558139548,-0.0854651162790697,-0.026129468013688383,421256843697.0,-8.54651162790697,-1718.0
