contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-8.90629995734747,PUT,20976.0,2.0,43940530.0,5.342447990877249e-05,10M-50M,2026-09-04,20.95,11.3,mid,mid,0.042959427207637166,104.12010192871094,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,20.1,20.5,21.4,5.0,0.62305064453125,True,WMT,11.0,0.14159292035398227,0.8539823008849555,-0.08906299957347469,822479321746.0,85.39823008849555,20974.0
SNDK260821P02030000,2030.0,-589.0,-99.49324324324324,多头平仓 Put，减仓，看跌减弱,1.1262911522501664,PUT,3.0,592.0,26237005.000000004,0.0018528127679161759,10M-50M,2026-08-21,445.45000000000005,459.85,mid,mid,0.03659221012459313,1586.5400390625,1568.8699951171875,1569.0,1631.4000244140625,1554.0,362.0,437.3,453.6,2.0,1.6357440087890622,True,SNDK,362.0,0.031097096879417224,-0.03131455909535713,0.011262911522501664,14160634822.0,-3.1314559095357133,-589.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,1.784755920593625,CALL,1796.0,757.0,22208625.0,0.00012618192467065082,10M-50M,2026-12-18,213.75,199.75,mid,mid,0.013099415204678416,953.8300170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,214.25,212.35,215.15,6.0,0.7339504144287108,True,MU,196.5,0.009511889862327797,0.07008760951188986,0.01784755920593625,176004804634.0,7.008760951188986,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-1.6045721265359092,CALL,21075.0,3486.0,18248587.5,7.785451525615524e-06,10M-50M,2026-11-20,10.375,11.9,mid,mid,0.014457831325301068,261.57440185546875,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,10.67,10.3,10.45,226.0,0.364264169921875,False,AMZN,11.9,0.0,-0.1281512605042017,-0.01604572126535909,2343934380679.0,-12.81512605042017,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,1.784755920593625,PUT,50.0,927.0,17094922.5,9.71275899856751e-05,10M-50M,2026-08-21,194.925,216.47500000000002,mid,mid,0.011542901115813773,953.8300170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,207.8,193.8,196.05,14.0,1.0000000000000004e-05,True,MU,213.4,0.06074604457789585,-0.0995496015706202,0.01784755920593625,176004804634.0,-9.95496015706202,-877.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-2.460692712181131,PUT,3374.0,5658.0,13190100.0,9.285613727037297e-06,10M-50M,2026-08-21,57.75,48.95,mid,mid,0.032900432900433,342.4800109863281,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,57.8,56.8,58.7,37.0,1.017583037109375,True,TSLA,49.67,0.028600612870275762,0.17977528089887634,-0.024606927121811308,1420487690716.0,17.977528089887635,-2284.0
SNDK270219C01520000,1520.0,291.0,454.6875,多头买 Call，看涨,1.1262911522501664,CALL,355.0,64.0,12422790.0,0.0008772763478583545,10M-50M,2027-02-19,426.9,422.5,mid,mid,0.020613726868119023,1586.5400390625,1568.8699951171875,1569.0,1631.4000244140625,1554.0,444.6,422.5,431.3,300.0,0.9087380952453612,True,SNDK,444.6,0.019408284023668745,0.0104142011834319,0.011262911522501664,14160634822.0,1.04142011834319,291.0
MSTR260821C00098000,98.0,-8923.0,-39.04349348035355,空头平仓 Call，回补信号，看涨,7.280572026753597,CALL,13931.0,22854.0,12157587.5,0.00013873001663408568,10M-50M,2026-08-21,13.625,6.925000000000001,mid,mid,0.04036697247706427,111.83999633789062,104.25,113.2300033569336,113.73999786376952,108.3499984741211,13.65,13.35,13.9,3875.0,0.9179695703125,True,MSTR,6.93,0.07942238267148011,0.9675090252707579,0.07280572026753597,87634873800.0,96.7509025270758,-8923.0
MSTR270319P00085000,85.0,9796.0,2088.6993603411515,空头卖 Put，看涨/看不跌,7.280572026753597,PUT,10265.0,469.0,11804180.0,0.0001346972898818735,10M-50M,2027-03-19,12.05,13.375,mid,mid,0.07468879668049795,111.83999633789062,104.25,113.2300033569336,113.73999786376952,108.3499984741211,12.5,11.6,12.5,42.0,0.7858908129882812,False,MSTR,13.5,0.1308411214953271,-0.09906542056074762,0.07280572026753597,87634873800.0,-9.90654205607476,9796.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,7.280572026753597,CALL,41231.0,25764.0,10942902.5,0.00012486926751299778,10M-50M,2026-08-21,7.074999999999999,2.465,mid,mid,0.06360424028268555,111.83999633789062,104.25,113.2300033569336,113.73999786376952,108.3499984741211,7.0,6.85,7.3,16084.0,0.659183095703125,True,MSTR,2.48,0.012170385395537447,1.8701825557809328,0.07280572026753597,87634873800.0,187.0182555780933,15467.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,1.1262911522501664,CALL,348.0,79.0,10679300.0,0.0007541540428264283,10M-50M,2027-02-19,397.0,392.6,mid,mid,0.02115869017632236,1586.5400390625,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,392.8,401.2,304.0,0.9105462436676026,False,SNDK,413.6,0.016301579215486587,0.01120733571064691,0.011262911522501664,14160634822.0,1.120733571064691,269.0
NBIS261016P00270000,270.0,-1462.0,-42.84876905041032,空头平仓 Put，回补，看跌信号减弱,-3.3375109295594703,PUT,1950.0,3412.0,9967185.000000002,0.00038867026198594404,5M-10M,2026-10-16,68.17500000000001,64.125,mid,mid,0.030069673634030025,216.42730712890625,223.8999938964844,222.7449951171875,223.0,212.0399932861328,68.2,67.15,69.2,1029.0,0.9155892230224608,True,NBIS,68.0,0.04600389863547752,0.06315789473684229,-0.0333751092955947,25644321099.0,6.315789473684228,-1462.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,9.567347935267858,CALL,7977.0,217.0,7410800.0,0.0005435473508668016,5M-10M,2026-12-18,9.55,6.3,mid,mid,0.04188481675392674,67.11000061035156,61.25,62.0,68.95999908447266,61.70000076293945,9.41,9.35,9.75,917.0,0.8118915295410156,False,TEM,6.25,0.06349206349206354,0.515873015873016,0.09567347935267857,13634138752.0,51.5873015873016,7760.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-2.460692712181131,PUT,16461.0,11787.0,7291439.999999999,5.133053983962883e-06,5M-10M,2026-10-16,15.6,13.15,mid,mid,0.012820512820512775,342.4800109863281,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,14.85,15.5,15.7,108.0,0.3998473101806641,False,TSLA,13.15,0.015209125475285117,0.18631178707224327,-0.024606927121811308,1420487690716.0,18.63117870722433,4674.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,7.938779713952217,CALL,9152.0,13014.0,7028839.999999999,8.751449122449962e-05,5M-10M,2026-08-21,18.2,5.824999999999999,mid,mid,0.13736263736263737,172.95030212402344,160.22999572753906,172.88800048828125,174.77000427246094,166.11000061035156,18.6,16.95,19.45,920.0,0.9169930175781252,True,COIN,5.89,0.09442060085836908,2.124463519313305,0.07938779713952217,80316298497.0,212.44635193133047,-3862.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,1.784755920593625,PUT,871.0,1356.0,7010675.0,3.983229329778025e-05,5M-10M,2026-08-21,144.55,164.325,mid,mid,0.04773434797647876,953.8300170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,144.85,141.1,148.0,24.0,1.153080406494141,True,MU,164.57,0.05385668644454584,-0.12034078807241734,0.01784755920593625,176004804634.0,-12.034078807241734,-485.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,7.280572026753597,CALL,18647.0,841.0,6988855.0,7.974970119715058e-05,5M-10M,2026-08-21,3.925,1.2799999999999998,mid,mid,0.06369426751592357,111.83999633789062,104.25,113.2300033569336,113.73999786376952,108.3499984741211,3.95,3.8,4.05,14150.0,0.6840851904296876,True,MSTR,1.2,0.15625,2.0664062500000004,0.07280572026753597,87634873800.0,206.64062500000006,17806.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.7515034924822193,PUT,2053.0,4925.0,6821000.0,8.467903494048815e-06,5M-10M,2026-08-21,23.75,21.475,mid,mid,0.09684210526315777,141.30099487304688,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,23.38,22.6,24.9,8.0,0.9492192578125,True,ORCL,21.6,0.09080325960419088,0.10593713620488933,-0.017515034924822193,805512250440.0,10.593713620488932,-2872.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.536844770979293,PUT,1.0,728.0,6704757.5,2.7598783560790557e-05,5M-10M,2026-08-21,92.225,79.35,mid,mid,0.06776904310111141,1006.1950073242188,1021.9000244140624,1016.989990234375,1026.4150390625,1005.1199951171876,79.1,89.1,95.35,29.0,0.7492700854492188,True,GS,79.8,0.07057340894770017,0.16225582860743543,-0.01536844770979293,242936703541.0,16.225582860743543,-727.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,1.784755920593625,PUT,1103.0,106.0,6602632.5,3.751393329136724e-05,5M-10M,2026-09-25,66.225,75.82499999999999,mid,mid,0.06568516421291067,953.8300170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,72.15,64.05,68.4,1.0,0.6496617065429688,False,MU,76.76,0.08638311902406856,-0.1266073194856577,0.01784755920593625,176004804634.0,-12.66073194856577,997.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-3.3375109295594703,CALL,3120.0,406.0,5882595.0,0.00022939172291948067,5M-10M,2026-08-28,21.675,28.15,mid,mid,0.06228373702422152,216.42730712890625,223.8999938964844,222.7449951171875,223.0,212.0399932861328,21.5,21.0,22.35,21.0,0.8957529956054686,True,NBIS,25.7,0.11012433392539958,-0.23001776198934273,-0.0333751092955947,25644321099.0,-23.001776198934273,2714.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-2.460692712181131,PUT,6923.0,4033.0,5845025.000000001,4.114801584133265e-06,5M-10M,2026-10-16,20.225,17.175,mid,mid,0.007416563658838177,342.4800109863281,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,20.23,20.15,20.3,276.0,0.396765065612793,False,TSLA,17.1,0.01455604075691412,0.1775836972343523,-0.024606927121811308,1420487690716.0,17.75836972343523,2890.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,7.280572026753597,CALL,21579.0,28142.0,5841069.999999999,6.665234679666988e-05,5M-10M,2026-08-21,8.899999999999999,3.425,mid,mid,0.06741573033707862,111.83999633789062,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.65,8.6,9.2,1850.0,0.6171913281250001,True,MSTR,3.4,0.07299270072992702,1.5985401459854012,0.07280572026753597,87634873800.0,159.85401459854012,-6563.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-3.3375109295594703,CALL,3319.0,80.0,5805907.5,0.00022640129475786361,5M-10M,2026-08-28,17.925,24.225,mid,mid,0.07531380753138082,216.42730712890625,223.8999938964844,222.7449951171875,223.0,212.0399932861328,18.45,17.25,18.6,123.0,0.8571791625976561,True,NBIS,22.25,0.08875128998968017,-0.26006191950464397,-0.0333751092955947,25644321099.0,-26.006191950464398,3239.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-3.3375109295594703,CALL,1839.0,117.0,5673990.0,0.0002212571733950585,5M-10M,2026-08-28,32.95,40.974999999999994,mid,mid,0.06373292867981795,216.42730712890625,223.8999938964844,222.7449951171875,223.0,212.0399932861328,32.41,31.9,34.0,14.0,0.84179845703125,True,NBIS,34.46,0.07687614399023793,-0.19585112873703459,-0.0333751092955947,25644321099.0,-19.58511287370346,1722.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.6045721265359092,CALL,4304.0,2919.0,5668112.499999999,2.4182044287255337e-06,5M-10M,2027-12-17,40.925,43.275,mid,mid,0.030543677458766037,261.57440185546875,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,42.41,40.3,41.55,1747.0,0.4214382807922364,False,AMZN,42.41,0.03581744656268047,-0.054303870595031806,-0.01604572126535909,2343934380679.0,-5.430387059503181,1385.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,3.001094488668527,CALL,7531.0,12790.0,5574540.000000001,7.77471878753137e-05,5M-10M,2026-09-18,10.600000000000001,9.025,mid,mid,0.0377358490566038,244.3907012939453,237.2700042724609,238.0,247.19000244140625,234.5269927978516,11.0,10.4,10.8,1006.0,0.8145770495605469,False,MRVL,9.1,0.049861495844875266,0.17451523545706382,0.03001094488668527,71700857000.0,17.451523545706383,-5259.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-8.90629995734747,PUT,9084.0,5665.0,5487495.0,6.671894180088167e-06,5M-10M,2026-08-21,16.05,6.75,mid,mid,0.037383177570093545,104.12010192871094,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,16.0,15.75,16.35,3951.0,1.15625421875,True,WMT,6.8,0.04444444444444455,1.377777777777778,-0.08906299957347469,822479321746.0,137.7777777777778,3419.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,2.2861715789254773,CALL,3421.0,8385.0,5460400.0,5.8310918966634366e-05,5M-10M,2026-09-18,11.0,8.8,mid,mid,0.03636363636363624,127.95999908447266,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.9,10.8,11.2,389.0,0.4555718505859375,True,NEM,8.48,0.06818181818181814,0.2499999999999999,0.022861715789254774,93642839056.0,24.99999999999999,-4964.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,1.784755920593625,CALL,1542.0,1203.0,5396880.0,3.066325383118234e-05,5M-10M,2026-12-18,159.2,147.65,mid,mid,0.010678391959799104,953.8300170898438,937.10498046875,936.0,964.4000244140624,929.0700073242188,159.55,158.35,160.05,223.0,0.7240475593566895,True,MU,145.2,0.011513714866237647,0.07822553335590912,0.01784755920593625,176004804634.0,7.8225533355909125,339.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,2.2861715789254773,CALL,5361.0,403.0,5317455.0,5.6784427443726604e-05,5M-10M,2026-10-16,10.725,9.175,mid,mid,0.05128205128205135,127.95999908447266,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.78,10.45,11.0,3030.0,0.4703422106933594,True,NEM,9.0,0.08174386920980926,0.16893732970027234,0.022861715789254774,93642839056.0,16.893732970027234,4958.0
