contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00170000,170.0,72134.0,空头卖 Call，看跌/看不涨,-1.0071284206163589,CALL,90135.0,18001.0,249511506.0,5.762367815184097e-05,>50M,2026-06-18,200.0249938964844,202.05999755859372,202.1300048828125,202.75,199.8699951171875,34.59,34.35,34.85,220.0,0.5095874237060547,True,NVDA,35.6,-0.028370786516853874,-0.010071284206163588,4330017000000.0,-2.8370786516853874,72134.0
MSFT260515C00445000,445.0,-36087.0,空头平仓 Call，回补信号，看涨,1.8441866960092326,CALL,38588.0,74675.0,37169610.0,9.776929333013514e-06,10M-50M,2026-05-15,425.7799987792969,418.0700073242188,419.9750061035156,427.1799926757813,417.2401123046875,10.3,10.1,10.4,972.0,0.4059507647705078,False,MSFT,6.77,0.5214180206794684,0.018441866960092326,3801767276203.0,52.14180206794684,-36087.0
MSTR260424C00157500,157.5,-17823.0,多头平仓 Call，减仓，看涨减弱,-1.6216874375346384,CALL,11879.0,29702.0,21922290.000000004,0.0002501548647177946,10M-50M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,12.3,12.1,12.7,338.0,0.8330094824218748,True,MSTR,14.0,-0.12142857142857137,-0.016216874375346385,87634873800.0,-12.142857142857137,-17823.0
MSTR260424C00147000,147.0,-7499.0,多头平仓 Call，减仓，看涨减弱,-1.6216874375346384,CALL,2715.0,10214.0,15852886.000000002,0.00018089700267246808,10M-50M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,21.14,20.25,22.9,65.0,0.9179695703125,True,MSTR,23.45,-0.09850746268656711,-0.016216874375346385,87634873800.0,-9.850746268656712,-7499.0
NVDA260508C00190000,190.0,-9512.0,多头平仓 Call，减仓，看涨减弱,-1.0071284206163589,CALL,7416.0,16928.0,12869736.0,2.9722137349576226e-06,10M-50M,2026-05-08,200.0249938964844,202.05999755859372,202.1300048828125,202.75,199.8699951171875,13.53,13.25,13.4,182.0,0.4239559558105469,True,NVDA,14.25,-0.05052631578947373,-0.010071284206163588,4330017000000.0,-5.0526315789473735,-9512.0
MSTR260424C00149000,149.0,-6607.0,多头平仓 Call，减仓，看涨减弱,-1.6216874375346384,CALL,10655.0,17262.0,12850615.0,0.00014663814121907253,10M-50M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,19.45,19.2,20.1,80.0,0.8735364208984374,True,MSTR,20.6,-0.0558252427184467,-0.016216874375346385,87634873800.0,-5.582524271844671,-6607.0
MSTR260424C00155000,155.0,-8715.0,多头平仓 Call，减仓，看涨减弱,-1.6216874375346384,CALL,6392.0,15107.0,12331725.0,0.0001407170965766827,10M-50M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,14.15,14.3,15.2,232.0,0.9179695703125,True,MSTR,16.15,-0.1238390092879256,-0.016216874375346385,87634873800.0,-12.38390092879256,-8715.0
MSTR260424C00167500,167.5,16552.0,空头卖 Call，看跌/看不涨,-1.6216874375346384,CALL,29105.0,12553.0,10262240.0,0.000117102239725026,10M-50M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,6.2,5.9,6.4,1949.0,0.8413101806640625,True,MSTR,7.65,-0.18954248366013074,-0.016216874375346385,87634873800.0,-18.954248366013076,16552.0
MSFT281215C00520000,520.0,1404.0,多头买 Call，看涨,1.8441866960092326,CALL,1835.0,431.0,9443304.0,2.483924794426518e-06,5M-10M,2028-12-15,425.7799987792969,418.0700073242188,419.9750061035156,427.1799926757813,417.2401123046875,67.26,65.75,69.5,7.0,0.3649050326538086,False,MSFT,63.35,0.06172059984214686,0.018441866960092326,3801767276203.0,6.172059984214686,1404.0
NVDA260515C00200000,200.0,9428.0,空头卖 Call，看跌/看不涨,-1.0071284206163589,CALL,133177.0,123749.0,7212420.0,1.6656793726214009e-06,5M-10M,2026-05-15,200.0249938964844,202.05999755859372,202.1300048828125,202.75,199.8699951171875,7.65,7.6,7.7,5704.0,0.3683534844970704,True,NVDA,8.35,-0.08383233532934124,-0.010071284206163588,4330017000000.0,-8.383233532934124,9428.0
PDD280121C00085000,85.0,1999.0,空头卖 Call，看跌/看不涨,-4.481764208942337,CALL,6054.0,4055.0,6416790.0,3.477184046000708e-05,5M-10M,2028-01-21,99.52999877929688,104.1999969482422,103.43000030517578,103.77999877929688,99.11000061035156,32.1,31.5,34.45,2006.0,0.5246629565429688,True,PDD,35.55,-0.09704641350210959,-0.044817642089423376,184539843595.0,-9.70464135021096,1999.0
NVDA260501C00190000,190.0,-5171.0,多头平仓 Call，减仓，看涨减弱,-1.0071284206163589,CALL,17359.0,22530.0,6412040.0,1.4808348327500792e-06,5M-10M,2026-05-01,200.0249938964844,202.05999755859372,202.1300048828125,202.75,199.8699951171875,12.4,12.15,12.25,1219.0,0.4399470068359374,True,NVDA,13.3,-0.06766917293233085,-0.010071284206163588,4330017000000.0,-6.766917293233085,-5171.0
MSTR260424C00175000,175.0,17922.0,空头卖 Call，看跌/看不涨,-1.6216874375346384,CALL,31184.0,13262.0,6272700.0,7.157766911738281e-05,5M-10M,2026-04-24,168.0399932861328,170.80999755859375,170.61000061035156,172.89999389648438,166.38999938964844,3.5,3.3,3.45,9174.0,0.8742688354492187,False,MSTR,4.55,-0.23076923076923073,-0.016216874375346385,87634873800.0,-23.076923076923073,17922.0
MRVL260618P00135000,135.0,6423.0,空头卖 Put，看涨/看不跌,2.560202756944535,PUT,7139.0,716.0,6101850.0,8.510149327782791e-05,5M-10M,2026-06-18,151.625,147.83999633789062,148.57000732421875,154.9499969482422,147.8800048828125,9.5,9.3,9.8,106.0,0.723513507080078,False,MRVL,10.03,-0.052841475573280096,0.025602027569445348,71700857000.0,-5.2841475573280094,6423.0
AMD260529C00290000,290.0,3057.0,多头买 Call，看涨,2.9932642674527354,CALL,5192.0,2135.0,5472030.0,2.1145600310208164e-05,5M-10M,2026-05-29,283.17999267578125,274.95001220703125,277.32501220703125,283.9599914550781,276.6199951171875,17.9,18.15,18.9,42.0,0.5842937078857422,False,AMD,14.85,0.2053872053872053,0.029932642674527353,258778654648.0,20.538720538720533,3057.0
CRM260618P00185000,185.0,4362.0,空头卖 Put，看涨/看不跌,1.8629879324815048,PUT,7239.0,2877.0,5138436.0,2.2172767558323497e-05,5M-10M,2026-06-18,189.72999572753903,186.25999450683597,186.6000061035156,193.55999755859372,184.10009765625,11.78,11.6,11.75,164.0,0.4661918615722656,False,CRM,12.9,-0.08682170542635666,0.01862987932481505,231745360000.0,-8.682170542635665,4362.0
