contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-8.370106785017894,CALL,12614.0,939.0,11208000.0,0.0004370558283345257,10M-50M,2026-07-17,9.6,18.1,mid,mid,0.031250000000000076,195.19000244140625,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,9.59,9.45,9.75,11154.0,1.3647492700195314,False,NBIS,18.15,0.060773480662983305,-0.46961325966850836,-0.08370106785017895,25644321099.0,-46.961325966850836,11675.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,多头买 Call，看涨,1.3297492857564515,CALL,14372.0,12908.0,10793340.0,0.00012276387386884484,10M-50M,2026-09-18,73.725,70.35,mid,mid,0.01966768396066467,416.97698974609375,411.5050048828125,397.75,426.1499938964844,395.93011474609375,74.29,73.0,74.45,310.0,0.8902598864746092,True,DELL,69.85,0.03127221037668803,0.04797441364605544,0.013297492857564515,87919512963.0,4.797441364605544,1464.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-8.370106785017894,PUT,5158.0,2277.0,10789345.000000002,0.0004207303815276565,10M-50M,2026-08-21,37.45,31.45,mid,mid,0.03738317757009342,195.19000244140625,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,37.16,36.75,38.15,137.0,1.2609900231933593,True,NBIS,31.71,0.044515103338632706,0.1907790143084262,-0.08370106785017895,25644321099.0,19.07790143084262,2881.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-4.708808846629867,PUT,23640.0,27175.0,10684537.5,6.07059422168524e-05,10M-50M,2026-07-10,30.225,14.675,mid,mid,0.02812241521918934,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,30.55,29.8,30.65,16538.0,1.223758764038086,False,MU,14.85,0.030664395229983037,1.059625212947189,-0.047088088466298667,176004804634.0,105.9625212947189,-3535.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-4.708808846629867,PUT,1113.0,1492.0,10636635.0,6.0433776351269285e-05,10M-50M,2026-08-21,280.65,230.675,mid,mid,0.03919472652770355,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,281.9,275.15,286.15,8.0,1.0371141894531253,True,MU,236.0,0.015389617427115998,0.21664679744228876,-0.047088088466298667,176004804634.0,21.664679744228877,-379.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-7.264842879166677,CALL,212.0,4.0,10194080.0,0.0007198886298630094,10M-50M,2026-12-18,490.1,584.3,mid,mid,0.026117118955315263,1617.699951171875,1744.4300537109375,1619.280029296875,1638.8800048828125,1485.02001953125,465.0,483.7,496.5,3.0,1.2098695207405088,False,SNDK,567.0,0.024644874208454525,-0.16121855211364014,-0.07264842879166677,14160634822.0,-16.121855211364014,208.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-6.510280452154374,PUT,652.0,98.0,9556500.0,3.6929243692835075e-05,5M-10M,2028-01-21,172.5,159.325,mid,mid,0.04521739130434789,516.1099853515625,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,159.9,168.6,176.4,722.0,0.6558643422698975,True,AMD,159.55,0.017260316962184215,0.08269260944610081,-0.06510280452154374,258778654648.0,8.269260944610082,554.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-7.264842879166677,PUT,320.0,67.0,9239560.0,0.0006524820473193331,5M-10M,2026-08-21,365.2,317.54999999999995,mid,mid,0.02902519167579415,1617.699951171875,1744.4300537109375,1619.280029296875,1638.8800048828125,1485.02001953125,379.94,359.9,370.5,23.0,1.2735021676635738,True,SNDK,316.2,0.024248149897653882,0.1500551094315857,-0.07264842879166677,14160634822.0,15.005510943158571,253.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-4.708808846629867,CALL,1378.0,1073.0,8183150.0,4.649390121489449e-05,5M-10M,2026-11-20,268.3,325.875,mid,mid,0.024226612001490868,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,266.57,265.05,271.55,51.0,0.9136056002807618,True,MU,326.9,0.020099731492136418,-0.17667817414652853,-0.047088088466298667,176004804634.0,-17.667817414652852,305.0
DELL260918C00440000,440.0,1418.0,19.382176052487697,多头买 Call，看涨,1.3297492857564515,CALL,8734.0,7316.0,8004610.000000001,9.104474911466646e-05,5M-10M,2026-09-18,56.45,53.3,mid,mid,0.04960141718334817,416.97698974609375,411.5050048828125,397.75,426.1499938964844,395.93011474609375,60.47,55.05,57.85,9.0,0.880738497314453,False,DELL,51.3,0.0375234521575985,0.05909943714821775,0.013297492857564515,87919512963.0,5.909943714821775,1418.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-4.708808846629867,CALL,2336.0,310.0,7734254.999999999,4.394343106759667e-05,5M-10M,2026-07-24,38.175,69.675,mid,mid,0.11394891944990182,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,38.5,36.0,40.35,492.0,0.9360357958984374,False,MU,68.5,0.03803372802296384,-0.4520990312163617,-0.047088088466298667,176004804634.0,-45.20990312163617,2026.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-7.264842879166677,CALL,728.0,17.0,7721459.999999999,0.0005452764015921037,5M-10M,2026-07-10,108.6,218.55,mid,mid,0.051565377532228444,1617.699951171875,1744.4300537109375,1619.280029296875,1638.8800048828125,1485.02001953125,106.4,105.8,111.4,465.0,1.2413673185729976,True,SNDK,206.9,0.015099519560741171,-0.5030885380919699,-0.07264842879166677,14160634822.0,-50.30885380919698,711.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-5.730984897584346,CALL,3631.0,171.0,7707150.0,5.6935938520075453e-05,5M-10M,2026-09-18,22.275,28.325,mid,mid,0.04713804713804717,337.0400085449219,357.5299987792969,359.8699951171875,362.8349914550781,336.0,23.0,21.75,22.8,205.0,0.6262549581909181,False,PANW,28.0,0.04766107678729043,-0.21359223300970878,-0.05730984897584346,135365293000.0,-21.35922330097088,3460.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-7.264842879166677,PUT,1934.0,2459.0,7266000.0,0.000513112589324846,5M-10M,2026-07-10,138.4,88.6,mid,mid,0.02312138728323691,1617.699951171875,1744.4300537109375,1619.280029296875,1638.8800048828125,1485.02001953125,139.9,136.8,140.0,780.0,1.320895729522705,True,SNDK,87.97,0.03837471783295702,0.5620767494356661,-0.07264842879166677,14160634822.0,56.20767494356661,-525.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-4.708808846629867,PUT,13682.0,12369.0,7254325.0,4.121663050668012e-05,5M-10M,2026-07-17,55.25,33.75,mid,mid,0.04705882352941166,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,54.9,53.95,56.55,6654.0,1.1462445031738282,False,MU,34.2,0.02370370370370362,0.6370370370370371,-0.047088088466298667,176004804634.0,63.70370370370371,1313.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-6.510280452154374,PUT,2398.0,671.0,7136827.500000001,2.75788878712109e-05,5M-10M,2026-07-10,41.325,17.299999999999997,mid,mid,0.015728977616454896,516.1099853515625,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,45.0,41.0,41.65,687.0,0.8977061010742187,True,AMD,17.1,0.040462427745664706,1.3887283236994226,-0.06510280452154374,258778654648.0,138.87283236994224,1727.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-4.254189082800845,PUT,1856.0,396.0,6935000.0,4.891400361444012e-06,5M-10M,2026-08-21,47.5,36.775,mid,mid,0.042105263157894736,432.5700073242188,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,48.06,46.5,48.5,318.0,0.5060474200439453,True,TSM,35.71,0.05302515295717207,0.291638341264446,-0.042541890828008445,1417794391697.0,29.1638341264446,1460.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-6.510280452154374,CALL,1672.0,2044.0,6842010.000000001,2.6439622732047774e-05,5M-10M,2027-03-19,183.925,218.7,mid,mid,0.02963164333288034,516.1099853515625,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,191.9,181.2,186.65,73.0,0.7809470147705078,True,AMD,218.47,0.014631915866483847,-0.159007773205304,-0.06510280452154374,258778654648.0,-15.900777320530398,-372.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-4.708808846629867,PUT,570.0,263.0,6361807.5,3.6145646780662076e-05,5M-10M,2026-09-18,207.225,171.55,mid,mid,0.021474242972614254,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,207.9,205.0,209.45,118.0,0.9740450593566896,True,MU,173.72,0.025065578548528023,0.20795686388807916,-0.047088088466298667,176004804634.0,20.795686388807916,307.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-7.449756090155576,CALL,9334.0,6601.0,6128752.5,8.547669799818432e-05,5M-10M,2026-08-21,22.425,35.1,mid,mid,0.015607580824972192,230.6999969482422,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,22.3,22.25,22.6,4621.0,0.918946123046875,False,MRVL,34.81,0.03703703703703695,-0.3611111111111111,-0.07449756090155576,71700857000.0,-36.11111111111111,2733.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-6.510280452154374,CALL,1144.0,146.0,6057860.000000001,2.3409426902849153e-05,5M-10M,2026-11-20,60.7,81.6,mid,mid,0.06754530477759475,516.1099853515625,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,66.47,58.65,62.75,1002.0,0.7827933097839355,False,AMD,82.1,0.026960784313725526,-0.2561274509803921,-0.06510280452154374,258778654648.0,-25.61274509803921,998.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-7.449756090155576,PUT,3568.0,2435.0,6002067.5,8.370984324496986e-05,5M-10M,2026-09-18,52.975,41.55,mid,mid,0.03869749882019815,230.6999969482422,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,52.0,51.95,54.0,215.0,0.9963379272460936,True,MRVL,41.7,0.048134777376654635,0.2749699157641397,-0.07449756090155576,71700857000.0,27.496991576413972,1133.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-7.9737107562542775,PUT,11026.0,17886.0,5916750.0,0.0003361856188106414,5M-10M,2026-08-21,8.625,6.95,mid,mid,0.028985507246376812,74.20999908447266,80.63999938964844,79.0999984741211,80.08999633789062,74.0999984741211,8.67,8.5,8.75,1083.0,1.0439500927734378,False,ASTS,6.8,0.07194244604316546,0.2410071942446043,-0.07973710756254278,17599652302.0,24.10071942446043,-6860.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-6.873217157396626,PUT,3180.0,31.0,5754797.5,3.5432204976541514e-05,5M-10M,2026-07-17,18.275,10.075,mid,mid,0.12311901504787963,326.1300048828125,350.20001220703125,322.4049987792969,330.75,313.1000061035156,19.1,17.15,19.4,375.0,1.003056742553711,False,LRCX,10.0,0.02481389578163772,0.8138957816377171,-0.06873217157396626,162417142930.0,81.38957816377172,3149.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-7.855097264008802,PUT,380.0,56.0,5644080.0,0.0001522175461658736,5M-10M,2028-01-21,174.2,160.8,mid,mid,0.08266360505166478,532.0999755859375,577.4600219726562,532.39501953125,550.0,510.4100036621094,173.0,167.0,181.4,1.0,0.8605513212585449,False,WDC,160.0,0.05970149253731339,0.08333333333333319,-0.07855097264008802,37079036827.0,8.33333333333332,324.0
MU260918P01200000,1200.0,160.0,57.55395683453237,多头买 Put，看跌,-4.708808846629867,PUT,438.0,278.0,5527200.000000001,3.140368816347798e-05,5M-10M,2026-09-18,345.45000000000005,295.9,mid,mid,0.032710956723114804,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,343.85,339.8,351.1,136.0,0.9820100675964354,True,MU,300.7,0.014193984454207465,0.16745522135856733,-0.047088088466298667,176004804634.0,16.74552213585673,160.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-8.370106785017894,CALL,4801.0,2155.0,5292000.0,0.00020636147783246878,5M-10M,2026-08-21,20.0,28.1,mid,mid,0.08500000000000014,195.19000244140625,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,19.5,19.15,20.85,488.0,1.3458284661865232,False,NBIS,28.25,0.06405693950177938,-0.28825622775800713,-0.08370106785017895,25644321099.0,-28.825622775800714,2646.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-4.708808846629867,CALL,2710.0,1762.0,5282730.0,3.0014691990854325e-05,5M-10M,2026-08-21,55.725,83.475,mid,mid,0.040376850605652756,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,54.86,54.6,56.85,950.0,0.9281165635681152,False,MU,82.9,0.03414195867026066,-0.33243486073674744,-0.047088088466298667,176004804634.0,-33.243486073674745,948.0
MU260731P00960000,960.0,432.0,117.07317073170731,多头买 Put，看跌,-4.708808846629867,PUT,801.0,369.0,5111640.0,2.90426162548778e-05,5M-10M,2026-07-31,118.325,84.4,mid,mid,0.04436932178322417,938.3800048828124,984.75,923.010009765625,942.02001953125,891.6599731445312,124.0,115.7,120.95,52.0,1.0851028411102297,True,MU,84.89,0.04265402843601906,0.4019549763033175,-0.047088088466298667,176004804634.0,40.19549763033175,432.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-7.264842879166677,PUT,423.0,539.0,5047160.000000001,0.0003564218739797399,5M-10M,2026-08-21,435.1,381.25,mid,mid,0.025741208917490203,1617.699951171875,1744.4300537109375,1619.280029296875,1638.8800048828125,1485.02001953125,470.2,429.5,440.7,253.0,1.254184637298584,True,SNDK,385.0,0.019147540983606437,0.14124590163934433,-0.07264842879166677,14160634822.0,14.124590163934434,-116.0
