contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260417C00150000,150.0,12500.0,空头卖 Call，看跌/看不涨,-3.5224657221037172,CALL,22134.0,9634.0,14375000.0,3.4124074694771236e-05,10M-50M,2026-04-17,150.9197998046875,156.42999267578125,155.97999572753906,156.6571044921875,150.13999938964844,11.5,11.45,11.5,578.0,0.561527822265625,True,PLTR,14.91,-0.22870556673373577,-0.035224657221037174,421256843697.0,-22.870556673373578,12500.0
MSTR260320C00140000,140.0,-18502.0,空头平仓 Call，回补信号，看涨,1.392585535150837,CALL,20349.0,38851.0,13691480.000000002,0.0001562332369103041,10M-50M,2026-03-20,140.88499450683594,138.9499969482422,141.84100341796875,142.32000732421875,135.0,7.4,7.3,7.5,1081.0,0.71679970703125,True,MSTR,7.25,0.02068965517241384,0.013925855351508368,87634873800.0,2.0689655172413843,-18502.0
OXY260320C00045000,45.0,-12942.0,多头平仓 Call，减仓，看涨减弱,-3.1079590517003797,CALL,319.0,13261.0,11492496.0,0.00024592687521963173,10M-50M,2026-03-20,53.310001373291016,55.02000045776367,53.25,54.0,52.77000045776367,8.88,8.5,8.8,37.0,0.7832052929687501,True,OXY,10.8,-0.17777777777777776,-0.031079590517003795,46731354553.0,-17.777777777777775,-12942.0
META270617C00780000,780.0,-1488.0,空头平仓 Call，回补信号，看涨,1.5191709348252516,CALL,908.0,2396.0,11472479.999999998,6.1402525879954166e-06,10M-50M,2027-06-17,657.2249755859375,647.3900146484375,653.5599975585938,660.2999877929688,649.0,77.1,75.9,76.75,25.0,0.4026014940643311,False,META,69.1,0.11577424023154849,0.015191709348252515,1868405222031.0,11.57742402315485,-1488.0
NVDA260311C00182500,182.5,24979.0,多头买 Call，看涨,1.6862863038474558,CALL,28738.0,3759.0,10216411.0,2.3594390045119914e-06,10M-50M,2026-03-11,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,4.09,4.15,4.2,24635.0,0.4086973193359374,True,NVDA,2.22,0.8423423423423421,0.01686286303847456,4330017000000.0,84.23423423423421,24979.0
C260618C00105000,105.0,9045.0,多头买 Call，看涨,3.1425332308590086,CALL,11307.0,2262.0,10003770.000000002,5.25447660705914e-05,10M-50M,2026-06-18,109.9551010131836,106.6050033569336,108.41000366210938,110.19000244140624,107.37000274658205,11.06,10.9,11.55,25.0,0.3931945446777344,True,C,7.95,0.39119496855345914,0.031425332308590084,190385660611.0,39.119496855345915,9045.0
NVDA260618C00235000,235.0,-28896.0,空头平仓 Call，回补信号，看涨,1.6862863038474558,CALL,17892.0,46788.0,8813279.999999998,2.0353915469615934e-06,5M-10M,2026-06-18,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,3.05,3.0,3.1,119.0,0.4084531811523437,False,NVDA,2.44,0.24999999999999994,0.01686286303847456,4330017000000.0,24.999999999999993,-28896.0
NVDA260402P00160000,160.0,62094.0,空头卖 Put，看涨/看不跌,1.6862863038474558,PUT,75782.0,13688.0,8382690.000000001,1.9359485193707094e-06,5M-10M,2026-04-02,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,1.35,1.34,1.36,878.0,0.5017139672851563,False,NVDA,1.87,-0.27807486631016043,0.01686286303847456,4330017000000.0,-27.807486631016044,62094.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,5.874306119419201,CALL,1384.0,3014.0,8166300.0,0.0005766902474819007,5M-10M,2026-03-20,623.3137817382812,588.72998046875,599.4000244140625,628.3699951171875,595.5599975585938,50.1,48.0,51.0,1374.0,0.9952087881469728,True,SNDK,30.16,0.6611405835543767,0.058743061194192016,14160634822.0,66.11405835543766,-1630.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,5.938558173799061,CALL,2141.0,1289.0,8094000.0,4.598738095151085e-05,5M-10M,2026-03-20,412.4400024414063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,95.0,94.1,96.85,107.0,1.0982711102294924,True,MU,65.46,0.4512679498930646,0.05938558173799061,176004804634.0,45.12679498930646,852.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-1.867329086260526,CALL,49063.0,26832.0,8003160.000000001,0.000252492622103279,5M-10M,2026-04-17,92.75499725341795,94.5199966430664,93.30249786376952,94.19000244140624,90.25,3.6,3.6,3.9,800.0,0.6618686157226563,False,UAL,4.27,-0.1569086651053863,-0.01867329086260526,31696609324.0,-15.690866510538632,22231.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.7961582939985843,PUT,3743.0,16019.0,7881192.0,2.0379755023571244e-05,5M-10M,2026-03-20,48.7400016784668,47.880001068115234,48.27999877929688,48.7598991394043,47.595001220703125,6.42,6.2,6.6,12.0,0.6093789062500001,True,BAC,7.63,-0.15858453473132372,0.017961582939985843,386716719160.0,-15.858453473132371,-12276.0
NVDA260717C00180000,180.0,3082.0,多头买 Call，看涨,1.6862863038474558,CALL,9458.0,6376.0,7211879.999999999,1.6655546617946301e-06,5M-10M,2026-07-17,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.4,23.45,23.6,205.0,0.4747366979980468,True,NVDA,21.75,0.07586206896551717,0.01686286303847456,4330017000000.0,7.586206896551717,3082.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,5.938558173799061,CALL,1559.0,483.0,6789560.000000001,3.857599236633803e-05,5M-10M,2026-03-13,412.4400024414063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,63.1,61.85,64.55,244.0,0.9155281884765626,True,MU,41.0,0.5390243902439025,0.05938558173799061,176004804634.0,53.90243902439025,1076.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,5.938558173799061,CALL,2712.0,1328.0,6172640.0,3.5070860780397076e-05,5M-10M,2026-03-13,412.4400024414063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,44.6,43.35,44.4,168.0,0.7744163183593751,True,MU,23.7,0.8818565400843883,0.05938558173799061,176004804634.0,88.18565400843883,1384.0
NVDA260313C00185000,185.0,17139.0,多头买 Call，看涨,1.6862863038474558,CALL,78209.0,61070.0,6050067.0,1.3972386251601322e-06,5M-10M,2026-03-13,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,3.53,3.5,3.55,36785.0,0.40820904296875,True,NVDA,2.0,0.7649999999999999,0.01686286303847456,4330017000000.0,76.49999999999999,17139.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.1079590517003797,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,53.310001373291016,55.02000045776367,53.25,54.0,52.77000045776367,10.55,10.25,11.75,43.0,0.851563984375,True,OXY,12.8,-0.17578125,-0.031079590517003795,46731354553.0,-17.578125,-5386.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,5.938558173799061,PUT,1391.0,5379.0,5503440.0,3.126869184875004e-05,5M-10M,2026-03-13,412.4400024414063,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,13.8,13.65,14.1,762.0,0.7303493762207032,True,MU,30.0,-0.5399999999999999,0.05938558173799061,176004804634.0,-53.99999999999999,-3988.0
TSLA280121C00450000,450.0,511.0,多头买 Call，看涨,1.0781811253659355,CALL,2886.0,2375.0,5480475.0,3.858164372573728e-06,5M-10M,2028-01-21,402.9784851074219,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,107.25,105.05,106.2,8.0,0.562923987503052,False,TSLA,97.89,0.09561752988047809,0.010781811253659354,1420487690716.0,9.56175298804781,511.0
TSLA260313C00367500,367.5,1485.0,多头买 Call，看涨,1.0781811253659355,CALL,1565.0,80.0,5464799.999999999,3.84712943006599e-06,5M-10M,2026-03-13,402.9784851074219,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,36.8,36.9,37.65,1572.0,0.7585473364257813,True,TSLA,27.16,0.3549337260677466,0.010781811253659354,1420487690716.0,35.493372606774656,1485.0
TSLA260313C00370000,370.0,1556.0,多头买 Call，看涨,1.0781811253659355,CALL,2071.0,515.0,5446000.0,3.833894538892436e-06,5M-10M,2026-03-13,402.9784851074219,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,35.0,34.55,35.1,1430.0,0.7241238525390624,True,TSLA,29.95,0.16861435726210353,0.010781811253659354,1420487690716.0,16.861435726210352,1556.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.4340887277169805,CALL,31124.0,35279.0,5281005.0,1.0265938611295623e-05,5M-10M,2026-03-20,96.91000366210938,98.31999969482422,97.80500030517578,98.48999786376952,96.58000183105467,12.71,12.4,12.85,634.0,0.6738313867187502,True,NFLX,13.55,-0.06199261992619925,-0.014340887277169805,514420083731.0,-6.199261992619925,-4155.0
NVDA260515C00170000,170.0,2235.0,多头买 Call，看涨,1.6862863038474558,CALL,8341.0,6106.0,5274600.0,1.2181476423764617e-06,5M-10M,2026-05-15,185.72999572753903,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.6,23.35,23.8,81.0,0.4813284289550781,True,NVDA,21.3,0.10798122065727703,0.01686286303847456,4330017000000.0,10.798122065727704,2235.0
MSTR260320P00145000,145.0,-5250.0,多头平仓 Put，减仓，看跌减弱,1.392585535150837,PUT,4302.0,9552.0,5076750.0,5.7930704751012034e-05,5M-10M,2026-03-20,140.88499450683594,138.9499969482422,141.84100341796875,142.32000732421875,135.0,9.67,9.3,10.2,12.0,0.7575707836914063,True,MSTR,10.27,-0.058422590068159655,0.013925855351508368,87634873800.0,-5.842259006815966,-5250.0
