contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251212C00200000,200.0,29304.0,多头买 Call，看涨,5.793255120311262,CALL,30687.0,1383.0,34637328.0,7.999351503700794e-06,10M-50M,2025-12-12,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,11.82,11.8,11.85,6075.0,0.5141650146484374,False,NVDA,6.87,0.7205240174672489,0.057932551203112616,4330017000000.0,72.0524017467249,29304.0
NVDA251114C00195000,195.0,49230.0,多头买 Call，看涨,5.793255120311262,CALL,98115.0,48885.0,33771780.0,7.799456676498037e-06,10M-50M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,6.86,6.85,6.9,101995.0,0.4995167236328125,True,NVDA,1.78,2.853932584269663,0.057932551203112616,4330017000000.0,285.39325842696627,49230.0
NVDA260320C00175000,175.0,8292.0,多头买 Call，看涨,5.793255120311262,CALL,25297.0,17005.0,30970620.0,7.152540047764246e-06,10M-50M,2026-03-20,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,37.35,37.8,37.95,471.0,0.5388840057373048,True,NVDA,28.9,0.29238754325259525,0.057932551203112616,4330017000000.0,29.238754325259524,8292.0
NVDA251114C00187500,187.5,17973.0,多头买 Call，看涨,5.793255120311262,CALL,20428.0,2455.0,22987467.0,5.308862990607196e-06,10M-50M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,12.79,12.85,13.0,21180.0,0.5817912915039063,True,NVDA,4.59,1.7864923747276686,0.057932551203112616,4330017000000.0,178.64923747276686,17973.0
GOOGL260515C00205000,205.0,2296.0,多头买 Call，看涨,4.0418965226070105,CALL,2517.0,221.0,21502040.000000004,7.211445231170896e-06,10M-50M,2026-05-15,290.1000061035156,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,93.65,93.5,93.95,1.0,0.5228929547119141,True,GOOGL,82.23,0.13887875471239208,0.04041896522607011,2981654760000.0,13.887875471239209,2296.0
TSLA261218C00370000,370.0,-1427.0,空头平仓 Call，回补信号，看涨,3.6575764515015834,CALL,2588.0,4015.0,21486339.0,1.5126029701228712e-05,10M-50M,2026-12-18,445.2300109863281,429.5199890136719,439.6000061035156,449.6715087890625,433.3599853515625,150.57,150.0,150.7,1.0,0.6489445506286622,True,TSLA,139.07,0.08269216941108795,0.03657576451501583,1420487690716.0,8.269216941108795,-1427.0
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,5.793255120311262,CALL,51151.0,31400.0,20995313.0,4.848783041729398e-06,10M-50M,2025-11-14,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,10.63,10.6,10.7,39929.0,0.5327195166015625,True,NVDA,3.44,2.090116279069768,0.057932551203112616,4330017000000.0,209.01162790697677,19751.0
NVDA271217P00240000,240.0,2796.0,空头卖 Put，看涨/看不跌,5.793255120311262,PUT,4401.0,1605.0,19138620.0,4.419987265638911e-06,10M-50M,2027-12-17,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,68.45,67.65,67.95,5.0,0.3556125230407714,True,NVDA,74.05,-0.07562457798784597,0.057932551203112616,4330017000000.0,-7.562457798784597,2796.0
HOOD251121C00115000,115.0,7958.0,多头买 Call，看涨,4.234430996176758,CALL,11888.0,3930.0,18462560.0,0.00017179737000182834,10M-50M,2025-11-21,135.8800048828125,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,23.2,22.35,22.95,32.0,0.9267585449218748,True,HOOD,15.99,0.4509068167604752,0.04234430996176758,107467070071.0,45.090681676047524,7958.0
COIN251121C00250000,250.0,-2713.0,空头平仓 Call，回补信号，看涨,2.8433646926425733,CALL,946.0,3659.0,18394140.0,0.0002290212614901204,10M-50M,2025-11-21,317.92999267578125,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,67.8,69.1,74.8,6.0,1.1877482019042969,True,COIN,61.8,0.0970873786407767,0.02843364692642573,80316298497.0,9.70873786407767,-2713.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,5.793255120311262,CALL,19914.0,1320.0,17664300.0,4.079498995038588e-06,10M-50M,2025-12-12,199.0500030517578,188.1499938964844,195.1100006103516,199.94000244140625,193.7899932861328,9.5,9.5,9.6,2096.0,0.5079394909667969,False,NVDA,5.3,0.7924528301886793,0.057932551203112616,4330017000000.0,79.24528301886792,18594.0
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,8.81245915810382,CALL,10603.0,1489.0,17498880.0,4.1539693091814854e-05,10M-50M,2025-11-14,193.6100006103516,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,19.2,19.25,19.4,2966.0,0.6811555322265627,True,PLTR,7.0,1.7428571428571427,0.0881245915810382,421256843697.0,174.28571428571428,9114.0
