contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00285000,285.0,-59825.0,多头平仓 Call，减仓，看涨减弱,-1.4736833243534482,CALL,31408.0,91233.0,56833750.0,1.4991258417487839e-05,>50M,2026-05-15,271.44000244140625,275.5,275.6000061035156,275.7200012207031,270.0599975585937,9.5,9.0,9.15,91.0,0.2670361383056641,False,AAPL,10.7,-0.11214953271028032,-0.014736833243534482,3791126029400.0,-11.214953271028032,-59825.0
META260220P00750000,750.0,-3130.0,空头平仓 Put，回补，看跌信号减弱,-1.7603707692452328,PUT,1552.0,4682.0,26310780.0,1.4081945227812824e-05,10M-50M,2026-02-20,656.9185791015625,668.6900024414062,669.0999755859375,676.0,655.530029296875,84.06,86.4,89.6,41.0,1.0000000000000004e-05,True,META,84.06,0.0,-0.017603707692452328,1868405222031.0,0.0,-3130.0
AMZN260220P00235000,235.0,-6965.0,空头平仓 Put，回补，看跌信号减弱,-1.2414621176728138,PUT,2537.0,9502.0,22984500.0,9.805948574951899e-06,10M-50M,2026-02-20,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,33.0,32.95,33.55,21.0,0.5390671093750001,True,AMZN,31.16,0.05905006418485237,-0.012414621176728138,2343934380679.0,5.905006418485237,-6965.0
AVGO260306P00340000,340.0,9980.0,多头买 Put，看跌,-1.113024370612809,PUT,10322.0,342.0,21057800.0,1.3329638533523396e-05,10M-50M,2026-03-06,338.94500732421875,342.760009765625,344.5,346.2880859375,337.32000732421875,21.1,20.15,21.05,93.0,0.5874675042724609,True,AVGO,20.0,0.05500000000000007,-0.01113024370612809,1579772770810.0,5.500000000000007,9980.0
CRWV260618C00100000,100.0,8676.0,空头卖 Call，看跌/看不涨,-1.8602251645571923,CALL,35352.0,26676.0,18887652.0,0.0003212469746218806,10M-50M,2026-06-18,93.37999725341795,95.1500015258789,94.19000244140624,97.5,91.5,21.77,21.25,23.05,528.0,1.134037532958985,False,CRWV,22.8,-0.04517543859649128,-0.018602251645571923,58794801172.0,-4.517543859649128,8676.0
AVGO260618C00400000,400.0,7421.0,空头卖 Call，看跌/看不涨,-1.113024370612809,CALL,11705.0,4284.0,16919880.0,1.071032512563477e-05,10M-50M,2026-06-18,338.94500732421875,342.760009765625,344.5,346.2880859375,337.32000732421875,22.8,22.25,22.65,53.0,0.5416610775756837,False,AVGO,24.03,-0.051186017478152324,-0.01113024370612809,1579772770810.0,-5.118601747815232,7421.0
BE260618C00165000,165.0,3637.0,空头卖 Call，看跌/看不涨,-6.572857727869829,CALL,22074.0,18437.0,14438890.000000002,0.0008774913741026161,10M-50M,2026-06-18,145.41000366210938,155.63999938964844,159.60000610351562,160.0,145.1999969482422,39.7,38.15,39.4,563.0,1.3522981604003903,False,BE,42.57,-0.06741836974395107,-0.0657285772786983,16454737250.0,-6.741836974395107,3637.0
MU260227P00420000,420.0,7082.0,空头卖 Put，看涨/看不跌,2.3346535008386495,PUT,7324.0,242.0,13802818.0,7.842296139984816e-05,10M-50M,2026-02-27,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,19.49,20.3,21.9,64.0,0.603092348022461,False,MU,27.7,-0.29638989169675095,0.023346535008386494,176004804634.0,-29.638989169675096,7082.0
MU260213C00390000,390.0,3031.0,多头买 Call，看涨,2.3346535008386495,CALL,6605.0,3574.0,10684275.0,6.070445078029449e-05,10M-50M,2026-02-13,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,35.25,35.8,38.05,249.0,1.5083032397460938,True,MU,25.87,0.3625821414766138,0.023346535008386494,176004804634.0,36.25821414766138,3031.0
AMZN260220P00230000,230.0,-3604.0,空头平仓 Put，回补，看跌信号减弱,-1.2414621176728138,PUT,8148.0,11752.0,10231756.0,4.365205819898433e-06,10M-50M,2026-02-20,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,28.39,27.5,28.2,71.0,1.0000000000000004e-05,True,AMZN,26.04,0.09024577572964676,-0.012414621176728138,2343934380679.0,9.024577572964676,-3604.0
AMZN260320P00250000,250.0,-1987.0,空头平仓 Put，回补，看跌信号减弱,-1.2414621176728138,PUT,6275.0,8262.0,9587275.0,4.090248890509777e-06,5M-10M,2026-03-20,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,48.25,47.4,48.4,36.0,0.2861399511718749,True,AMZN,45.2,0.06747787610619463,-0.012414621176728138,2343934380679.0,6.747787610619463,-1987.0
MU260220C00425000,425.0,5307.0,多头买 Call，看涨,2.3346535008386495,CALL,7016.0,1709.0,9552600.0,5.4274654716753464e-05,5M-10M,2026-02-20,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,18.0,18.0,18.4,1442.0,0.7772849420166017,False,MU,12.96,0.3888888888888888,0.023346535008386494,176004804634.0,38.88888888888888,5307.0
AMZN260220P00240000,240.0,-2334.0,空头平仓 Put，回补，看跌信号减弱,-1.2414621176728138,PUT,1943.0,4277.0,9055920.0,3.8635552576248515e-06,5M-10M,2026-02-20,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,38.8,37.3,38.2,57.0,1.0000000000000004e-05,True,AMZN,36.22,0.071231363887355,-0.012414621176728138,2343934380679.0,7.1231363887355,-2334.0
MU260213C00400000,400.0,-2899.0,空头平仓 Call，回补信号，看涨,2.3346535008386495,CALL,8864.0,11763.0,8117200.0,4.611919553491523e-05,5M-10M,2026-02-13,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,28.0,27.2,28.5,1309.0,1.3068882312011714,True,MU,18.62,0.5037593984962405,0.023346535008386494,176004804634.0,50.375939849624054,-2899.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-6.929673439045124,CALL,13380.0,1183.0,7623125.0,7.093451970881545e-05,5M-10M,2026-04-17,72.66000366210938,78.06999969482422,78.9000015258789,79.0,72.5999984741211,6.25,6.1,6.25,234.0,0.7338893798828124,False,HOOD,7.8,-0.1987179487179487,-0.06929673439045124,107467070071.0,-19.871794871794872,12197.0
SHOP260417P00100000,100.0,11825.0,多头买 Put，看跌,-10.070762297409894,PUT,12176.0,351.0,7095000.0,3.8932949041730307e-05,5M-10M,2026-04-17,106.75499725341795,118.70999908447266,120.62000274658205,121.0,106.20999908447266,6.0,5.5,6.85,119.0,0.527470545654297,False,SHOP,4.87,0.23203285420944555,-0.10070762297409894,182236387806.0,23.203285420944557,11825.0
IBM260220P00310000,310.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-3.1903233654519547,PUT,1559.0,3112.0,6618886.0,2.499199558058294e-05,5M-10M,2026-02-20,264.0,272.70001220703125,270.29998779296875,271.29998779296875,263.6400146484375,42.62,43.55,46.5,11.0,0.6079140771484376,True,IBM,34.55,0.2335745296671491,-0.031903233654519546,264840235693.0,23.35745296671491,-1553.0
MU260213C00420000,420.0,4956.0,多头买 Call，看涨,2.3346535008386495,CALL,9649.0,4693.0,5971980.0,3.393077826721074e-05,5M-10M,2026-02-13,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,12.05,11.6,12.05,6288.0,0.9498296032714844,True,MU,7.44,0.6196236559139785,0.023346535008386494,176004804634.0,61.96236559139785,4956.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-1.2414621176728138,PUT,199.0,1799.0,5934400.000000001,2.5318114913613327e-06,5M-10M,2026-02-27,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,37.09,37.25,38.85,2.0,0.5107470800781251,True,AMZN,35.01,0.059411596686661114,-0.012414621176728138,2343934380679.0,5.941159668666112,-1600.0
AMZN260821C00260000,260.0,9940.0,空头卖 Call，看跌/看不涨,-1.2414621176728138,CALL,48363.0,38423.0,5864600.0,2.5020325007140857e-06,5M-10M,2026-08-21,201.66000366210935,204.19500732421875,203.6199951171875,203.8800048828125,201.1499938964844,5.9,5.95,6.05,152.0,0.3809876354980468,False,AMZN,6.4,-0.078125,-0.012414621176728138,2343934380679.0,-7.8125,9940.0
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-4.031534682482666,PUT,1048.0,3773.0,5744299.999999999,1.3636098940464304e-05,5M-10M,2026-02-13,130.2100067138672,135.67999267578125,135.35000610351562,135.88999938964844,130.14999389648438,21.08,20.3,21.0,61.0,1.0000000000000004e-05,True,PLTR,19.76,0.0668016194331982,-0.04031534682482666,421256843697.0,6.6801619433198205,-2725.0
MU260213C00370000,370.0,-921.0,空头平仓 Call，回补信号，看涨,2.3346535008386495,CALL,1663.0,2584.0,5526000.0,3.139687016778465e-05,5M-10M,2026-02-13,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,60.0,54.9,57.7,68.0,1.986084053955078,True,MU,44.25,0.3559322033898305,0.023346535008386494,176004804634.0,35.59322033898305,-921.0
MU260320C00400000,400.0,970.0,多头买 Call，看涨,2.3346535008386495,CALL,6891.0,5921.0,5257400.0,2.9870775465094286e-05,5M-10M,2026-03-20,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,54.2,53.75,54.75,367.0,0.8364579342651366,True,MU,46.9,0.1556503198294244,0.023346535008386494,176004804634.0,15.56503198294244,970.0
MU260918C00500000,500.0,708.0,多头买 Call，看涨,2.3346535008386495,CALL,1153.0,445.0,5207340.0,2.9586351411420868e-05,5M-10M,2026-09-18,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,73.55,69.6,70.9,13.0,0.7541375904846193,False,MU,64.0,0.14921874999999996,0.023346535008386494,176004804634.0,14.921874999999996,708.0
MU260213C00380000,380.0,-1117.0,空头平仓 Call，回补信号，看涨,2.3346535008386495,CALL,2813.0,3930.0,5121445.0,2.9098324961355383e-05,5M-10M,2026-02-13,419.9200134277344,410.3399963378906,422.885009765625,438.7699890136719,419.6200866699219,45.85,45.35,47.65,224.0,1.7395032556152343,True,MU,35.28,0.2996031746031746,0.023346535008386494,176004804634.0,29.96031746031746,-1117.0
