contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,3.4290642896636028,CALL,7476.0,285.0,57923504.99999999,1.942663039902044e-05,>50M,2028-12-15,80.55,73.94999999999999,mid,mid,0.036002482929857305,371.2999877929688,358.989990234375,358.8500061035156,372.3999938964844,358.2099914550781,79.0,79.1,82.0,3.0,0.4488885678100586,False,GOOGL,73.5,0.03651115618661262,0.08924949290060864,0.034290642896636025,2981654760000.0,8.924949290060864,7191.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,多头买 Call，看涨,3.2788009712612727,CALL,4270.0,1169.0,24908782.499999996,0.0003473986719572961,10M-50M,2026-09-18,80.32499999999999,75.7,mid,mid,0.031746031746031717,311.5404968261719,301.6499938964844,282.95001220703125,315.31549072265625,277.5899963378906,77.75,79.05,81.6,400.0,1.004521578979492,True,MRVL,75.26,0.019815059445178335,0.06109643328929968,0.032788009712612726,71700857000.0,6.109643328929968,3101.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.523877087227712,PUT,0.0,6949.0,21576645.0,9.205311026561074e-06,10M-50M,2026-06-05,31.05,36.75,mid,mid,0.01610305958132045,253.8300018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,30.0,30.8,31.3,2.0,0.82226740234375,True,AMZN,27.05,0.07346938775510212,-0.1551020408163265,0.01523877087227712,2343934380679.0,-15.51020408163265,-6949.0
NVDA261016C00230000,230.0,10261.0,84.5919208573784,多头买 Call，看涨,1.6240751646172742,CALL,22391.0,12130.0,19649815.0,4.538045693585036e-06,10M-50M,2026-10-16,19.15,18.425,mid,mid,0.010443864229764977,218.2377014160156,214.75,213.90499877929688,218.30999755859372,210.97000122070312,19.15,19.05,19.25,471.0,0.4556023678588867,False,NVDA,18.45,0.013568521031207597,0.03934871099050192,0.01624075164617274,4330017000000.0,3.934871099050192,10261.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-14.692319355625255,PUT,6478.0,2437.0,16951995.0,1.0730653998617896e-05,10M-50M,2026-06-05,41.95,6.95,mid,mid,0.03814064362336118,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,41.74,41.15,42.75,1859.0,0.8271501660156249,True,AVGO,7.1,0.057553956834532426,5.0359712230215825,-0.14692319355625255,1579772770810.0,503.59712230215825,4041.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,3.463789804856695,CALL,2149.0,146.0,15317942.499999998,5.1240946445443206e-06,10M-50M,2028-12-15,76.475,69.57499999999999,mid,mid,0.03465184700882631,368.0,355.67999267578125,355.4800109863281,369.3699951171875,354.79998779296875,69.78,75.15,77.8,2007.0,0.4387339452362061,False,GOOG,69.78,0.04383758533956159,0.09917355371900836,0.03463789804856695,2989394920000.0,9.917355371900836,2003.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,多头买 Call，看涨,3.2788009712612727,CALL,1107.0,97.0,15230800.0,0.00021242144985798427,10M-50M,2028-06-16,150.8,146.5,mid,mid,0.029177718832891282,311.5404968261719,301.6499938964844,282.95001220703125,315.31549072265625,277.5899963378906,153.0,148.6,153.0,35.0,0.8884593673706053,True,MRVL,146.04,0.027303754266211604,0.029351535836177552,0.032788009712612726,71700857000.0,2.935153583617755,1010.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-6.150130311085562,CALL,2920.0,1272.0,14160440.0,8.045484911304822e-05,10M-50M,2026-06-26,85.925,132.45,mid,mid,0.021530404422461385,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,86.57,85.0,86.85,1212.0,1.0034839865112302,False,MU,132.62,0.02038505096262754,-0.3512646281615704,-0.06150130311085562,176004804634.0,-35.12646281615704,1648.0
MRVL280616C00310000,310.0,954.0,358.64661654135335,多头买 Call，看涨,3.2788009712612727,CALL,1220.0,266.0,14143050.0,0.00019725078041954227,10M-50M,2028-06-16,148.25,143.6,mid,mid,0.03035413153456998,311.5404968261719,301.6499938964844,282.95001220703125,315.31549072265625,277.5899963378906,149.0,146.0,150.5,59.0,0.8893901441955565,True,MRVL,142.75,0.025766016713091845,0.03238161559888583,0.032788009712612726,71700857000.0,3.2381615598885833,954.0
NVDA260605C00200000,200.0,-8017.0,-71.97881127671036,空头平仓 Call，回补信号，看涨,1.6240751646172742,CALL,3121.0,11138.0,14009707.500000002,3.2354855650682207e-06,10M-50M,2026-06-05,17.475,15.7,mid,mid,0.014306151645207437,218.2377014160156,214.75,213.90499877929688,218.30999755859372,210.97000122070312,17.72,17.35,17.6,2856.0,1.0000000000000004e-05,True,NVDA,15.6,0.019108280254777003,0.11305732484076447,0.01624075164617274,4330017000000.0,11.305732484076447,-8017.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-14.692319355625255,PUT,4554.0,2300.0,13946625.0,8.828247490839533e-06,10M-50M,2026-06-05,61.875,14.475,mid,mid,0.03151515151515156,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,60.83,60.9,62.85,733.0,1.08203583984375,True,AVGO,14.56,0.031088082901554355,3.2746113989637307,-0.14692319355625255,1579772770810.0,327.4611398963731,2254.0
NVDA270319C00200000,200.0,3000.0,15.53116587285152,多头买 Call，看涨,1.6240751646172742,CALL,22316.0,19316.0,13785000.0,3.1835902722783767e-06,10M-50M,2027-03-19,45.95,44.650000000000006,mid,mid,0.006528835690968536,218.2377014160156,214.75,213.90499877929688,218.30999755859372,210.97000122070312,46.25,45.8,46.1,64.0,0.4923756817626954,True,NVDA,44.9,0.008958566629339273,0.029115341545352676,0.01624075164617274,4330017000000.0,2.9115341545352678,3000.0
META270917C00780000,780.0,1724.0,1723.9999999999998,多头买 Call，看涨,1.2873639254371354,CALL,1824.0,100.0,13554950.0,7.2548234398881915e-06,10M-50M,2027-09-17,78.625,69.85,mid,mid,0.0845786963434023,631.0,622.97998046875,623.6699829101562,642.3300170898438,622.5999755859375,72.4,75.3,81.95,15.0,0.4583184051513672,False,META,71.91,0.05869720830350764,0.12562634216177532,0.012873639254371355,1868405222031.0,12.562634216177532,1724.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-6.150130311085562,CALL,3293.0,2002.0,13248887.5,7.527571493034473e-05,10M-50M,2026-07-17,102.625,144.975,mid,mid,0.016077953714981785,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,102.62,101.8,103.45,1384.0,0.9734804898071288,False,MU,143.0,0.006552853940334462,-0.29211933091912395,-0.06150130311085562,176004804634.0,-29.211933091912396,1291.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,2.10272813966817,CALL,10556.0,9907.0,12623050.0,8.90330084102752e-06,10M-50M,2028-12-15,194.5,190.0,mid,mid,0.02570694087403599,445.8724060058594,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,194.04,192.0,197.0,8.0,0.5820430590057373,True,TSM,190.0,0.0,0.02368421052631579,0.0210272813966817,1417794391697.0,2.368421052631579,649.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-5.98656350439465,PUT,5902.0,883.0,12045600.0,0.0010580140990565695,10M-50M,2028-01-21,24.0,22.725,mid,mid,0.07499999999999989,61.560001373291016,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,23.5,23.1,24.9,3.0,0.9738161798095704,False,IREN,22.65,0.04180418041804177,0.05610561056105604,-0.0598656350439465,11385103479.0,5.610561056105604,5019.0
NVDA260618C00215000,215.0,-14381.0,-27.18165838168862,空头平仓 Call，回补信号，看涨,1.6240751646172742,CALL,38526.0,52907.0,11900277.499999998,2.7483211959675906e-06,10M-50M,2026-06-18,8.274999999999999,7.55,mid,mid,0.018126888217522705,218.2377014160156,214.75,213.90499877929688,218.30999755859372,210.97000122070312,8.24,8.2,8.35,4913.0,0.3775697009277343,True,NVDA,7.56,0.013245033112582735,0.096026490066225,0.01624075164617274,4330017000000.0,9.602649006622501,-14381.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-14.692319355625255,PUT,1775.0,274.0,11715305.000000002,7.415816512645164e-06,10M-50M,2026-07-17,78.05000000000001,36.45,mid,mid,0.04228058936579112,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,78.0,76.4,79.7,306.0,0.5273484765625001,True,AVGO,36.45,0.05212620027434838,1.141289437585734,-0.14692319355625255,1579772770810.0,114.12894375857341,1501.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-14.692319355625255,PUT,5252.0,3229.0,10372932.5,6.566091460534205e-06,10M-50M,2026-06-05,51.275,10.2,mid,mid,0.047781569965870366,408.8200073242188,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,51.74,50.05,52.5,1256.0,1.1108442895507813,True,AVGO,10.2,0.05882352941176468,4.026960784313726,-0.14692319355625255,1579772770810.0,402.6960784313726,2023.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,3.2788009712612727,CALL,1608.0,250.0,10347960.0,0.00014432128754053805,10M-50M,2026-09-18,76.19999999999999,71.725,mid,mid,0.030183727034120703,311.5404968261719,301.6499938964844,282.95001220703125,315.31549072265625,277.5899963378906,74.11,75.05,77.35,4415.0,1.0116626565551758,True,MRVL,71.81,0.01742767514813524,0.06239107703032408,0.032788009712612726,71700857000.0,6.239107703032408,1358.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-6.150130311085562,PUT,2580.0,1146.0,9844410.0,5.593262081947899e-05,5M-10M,2026-06-05,68.65,26.825000000000003,mid,mid,0.01602330662782241,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,67.39,68.1,69.2,192.0,1.057133620605469,True,MU,27.0,0.016775396085740885,1.559179869524697,-0.06150130311085562,176004804634.0,155.9179869524697,1434.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.523877087227712,CALL,17547.0,5021.0,9206610.0,3.927844600040806e-06,5M-10M,2026-08-21,7.35,6.275,mid,mid,0.04081632653061222,253.8300018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.45,7.2,7.5,643.0,0.3844055700683593,False,AMZN,6.27,0.023904382470119435,0.17131474103585645,0.01523877087227712,2343934380679.0,17.131474103585646,12526.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-6.150130311085562,CALL,387.0,94.0,8814172.5,5.0079158454389766e-05,5M-10M,2027-03-19,300.825,354.95,mid,mid,0.024432809773123985,1013.1749877929688,1079.5699462890625,1007.0999755859376,1017.8300170898438,971.6799926757812,278.0,297.15,304.5,2.0,0.9218185613632202,False,MU,343.0,0.02000281729821108,-0.1524862656712213,-0.06150130311085562,176004804634.0,-15.24862656712213,293.0
