contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00500000,500.0,3901.0,多头买 Call，看涨,2.205586693608214,CALL,13100.0,9199.0,42832980.0,2.292488775718554e-05,10M-50M,2026-02-20,603.3400268554688,590.3200073242188,602.9450073242188,606.0,599.1950073242188,109.8,0.0,0.0,7701.0,1.0000000000000004e-05,True,META,107.26,0.02368077568525072,0.022055866936082136,1868405222031.0,2.368077568525072,3901.0
NVDA270617C00185000,185.0,6034.0,多头买 Call，看涨,4.311491335532615,CALL,8754.0,2720.0,29536430.0,6.82131963916077e-06,10M-50M,2027-06-17,194.56179809570312,186.5200042724609,195.9499969482422,196.0,192.2899932861328,48.95,0.0,0.0,6297.0,1.0000000000000004e-05,True,NVDA,48.88,0.00143207855973814,0.043114913355326155,4330017000000.0,0.143207855973814,6034.0
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-1.6067656304148625,CALL,10196.0,439.0,21026335.0,0.0001194645512304282,10M-50M,2025-11-28,222.2899932861328,225.9199981689453,230.2350006103516,230.59800720214844,219.5800018310547,21.55,0.0,0.0,10465.0,1.0000000000000004e-05,True,MU,22.33,-0.03493058665472448,-0.016067656304148626,176004804634.0,-3.4930586654724483,9757.0
NVDA251128C00170000,170.0,10055.0,多头买 Call，看涨,4.311491335532615,CALL,41866.0,31811.0,19255325.0,4.4469398157097304e-06,10M-50M,2025-11-28,194.56179809570312,186.5200042724609,195.9499969482422,196.0,192.2899932861328,19.15,0.0,0.0,11699.0,1.0000000000000004e-05,True,NVDA,19.0,0.007894736842105189,0.043114913355326155,4330017000000.0,0.7894736842105189,10055.0
NVDA251128C00190000,190.0,24644.0,多头买 Call，看涨,4.311491335532615,CALL,67641.0,42997.0,16265040.0,3.7563455293593535e-06,10M-50M,2025-11-28,194.56179809570312,186.5200042724609,195.9499969482422,196.0,192.2899932861328,6.6,0.0,0.0,54511.0,1.0000000000000004e-05,True,NVDA,6.4,0.03124999999999989,0.043114913355326155,4330017000000.0,3.124999999999989,24644.0
NVDA251205C00175000,175.0,9011.0,多头买 Call，看涨,4.311491335532615,CALL,30407.0,21396.0,14931226.999999998,3.4483067849387193e-06,10M-50M,2025-12-05,194.56179809570312,186.5200042724609,195.9499969482422,196.0,192.2899932861328,16.57,0.0,0.0,12586.0,1.0000000000000004e-05,True,NVDA,16.3,0.016564417177914084,0.043114913355326155,4330017000000.0,1.6564417177914084,9011.0
NVDA270617C00200000,200.0,3351.0,多头买 Call，看涨,4.311491335532615,CALL,13268.0,9917.0,14375790.0,3.3200308451444877e-06,10M-50M,2027-06-17,194.56179809570312,186.5200042724609,195.9499969482422,196.0,192.2899932861328,42.9,0.0,0.0,4113.0,0.0039162109375,False,NVDA,42.82,0.0018682858477346636,0.043114913355326155,4330017000000.0,0.18682858477346637,3351.0
AVGO251219C00310000,310.0,2248.0,多头买 Call，看涨,4.641380584115137,CALL,35570.0,33322.0,12217880.0,7.73394770802101e-06,10M-50M,2025-12-19,370.8699951171875,354.4200134277344,366.0,371.4400024414063,365.5400085449219,54.35,0.0,0.0,2768.0,1.0000000000000004e-05,True,AVGO,54.0,0.006481481481481508,0.04641380584115137,1579772770810.0,0.6481481481481508,2248.0
TSLA251121P00460000,460.0,-1831.0,多头平仓 Put，减仓，看跌减弱,4.854084591988,PUT,1614.0,3445.0,10414728.0,7.331797429902707e-06,10M-50M,2025-11-21,423.6000061035156,403.989990234375,414.6300048828125,424.5700073242188,414.6300048828125,56.88,0.0,0.0,57.0,1.0000000000000004e-05,True,TSLA,57.36,-0.00836820083682003,0.048540845919880005,1420487690716.0,-0.8368200836820029,-1831.0
META260220C00550000,550.0,1413.0,多头买 Call，看涨,2.205586693608214,CALL,3175.0,1762.0,10343160.0,5.535822678100173e-06,10M-50M,2026-02-20,603.3400268554688,590.3200073242188,602.9450073242188,606.0,599.1950073242188,73.2,0.0,0.0,2872.0,1.0000000000000004e-05,True,META,72.12,0.014975041597337745,0.022055866936082136,1868405222031.0,1.4975041597337746,1413.0
