contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,-1432.0,空头平仓 Call，回补信号，看涨,10.763943057959246,CALL,684.0,2116.0,85246960.0,0.006019995647904153,>50M,2027-01-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,595.3,582.0,595.0,64.0,1.0654572484207154,True,SNDK,466.6,0.27582511787398184,0.10763943057959245,14160634822.0,27.582511787398182,-1432.0
SNDK270115C01500000,1500.0,1744.0,多头买 Call，看涨,10.763943057959246,CALL,1974.0,230.0,75776800.0,0.005351229019921689,>50M,2027-01-15,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,434.5,425.3,437.8,231.0,1.0339365625190735,False,SNDK,326.9,0.32915264606913436,0.10763943057959245,14160634822.0,32.91526460691344,1744.0
TSM260821P00380000,380.0,9811.0,多头买 Put，看跌,-1.6807351027617417,PUT,10423.0,612.0,27470800.0,1.937572906260363e-05,10M-50M,2026-08-21,394.8599853515625,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,28.0,27.3,28.4,123.0,0.4195004339599609,False,TSM,26.5,0.05660377358490566,-0.016807351027617417,1417794391697.0,5.660377358490567,9811.0
MU260508C00600000,600.0,4514.0,多头买 Call，看涨,10.621906353045462,CALL,12589.0,8075.0,24014480.0,0.0001364421843479662,10M-50M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,53.2,53.25,53.75,14602.0,1.2058755526733398,True,MU,11.8,3.508474576271187,0.10621906353045463,176004804634.0,350.8474576271187,4514.0
SNDK260508C01250000,1250.0,1331.0,多头买 Call，看涨,10.763943057959246,CALL,2080.0,749.0,22366124.0,0.0015794577207267524,10M-50M,2026-05-08,1391.0400390625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,168.04,166.4,171.3,676.0,1.4345121047973637,True,SNDK,62.07,1.7072659900112777,0.10763943057959245,14160634822.0,170.72659900112777,1331.0
MU260618C00600000,600.0,2086.0,多头买 Call，看涨,10.621906353045462,CALL,7230.0,5144.0,20300952.0,0.00011534316942208253,10M-50M,2026-06-18,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,97.32,96.0,97.3,3811.0,0.883668155517578,True,MU,53.08,0.8334589299171062,0.10621906353045463,176004804634.0,83.34589299171063,2086.0
MU260515C00600000,600.0,-2912.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,7572.0,10484.0,18928000.0,0.0001075425187361252,10M-50M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,65.0,64.45,65.25,5250.0,1.0178882113647458,True,MU,22.31,1.9134917077543703,0.10621906353045463,176004804634.0,191.34917077543702,-2912.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,10.621906353045462,CALL,8865.0,1120.0,17054490.0,9.689786614328295e-05,10M-50M,2026-05-08,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,22.02,21.6,22.1,28887.0,1.0267992996215822,False,MU,2.77,6.949458483754513,0.10621906353045463,176004804634.0,694.9458483754513,7745.0
AAPL261218C00255000,255.0,3806.0,多头买 Call，看涨,2.5849444711060157,CALL,4428.0,622.0,17031850.0,4.492557057697059e-06,10M-50M,2026-12-18,284.0299987792969,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,44.75,44.9,45.3,11.0,0.3360051751708984,True,AAPL,39.9,0.12155388471177948,0.025849444711060158,3791126029400.0,12.155388471177949,3806.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,9944.0,11407.0,15215200.0,8.644764006096218e-05,10M-50M,2026-05-15,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,104.0,102.55,103.85,2140.0,1.1483807229614258,True,MU,46.87,1.2189033496906339,0.10621906353045463,176004804634.0,121.89033496906339,-1463.0
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,4.16934762490704,CALL,4618.0,6871.0,14928378.0,5.768782599285909e-05,10M-50M,2026-08-21,355.7799987792969,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,66.26,63.35,65.75,928.0,0.681491222229004,True,AMD,54.41,0.21779084727072245,0.041693476249070396,258778654648.0,21.779084727072245,-2253.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,10.621906353045462,CALL,4297.0,5489.0,13976200.0,7.940805950759896e-05,10M-50M,2026-07-17,637.6799926757812,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,117.25,116.3,117.7,1443.0,0.8779461668395996,True,MU,71.9,0.6307371349095965,0.10621906353045463,176004804634.0,63.07371349095965,-1192.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,4.16934762490704,CALL,13049.0,524.0,13464375.0,5.2030469894492364e-05,10M-50M,2026-05-29,355.7799987792969,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,10.75,11.0,11.0,885.0,0.703250037841797,False,AMD,7.2,0.4930555555555555,0.041693476249070396,258778654648.0,49.30555555555555,12525.0
