contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.6317457822995949,CALL,13600.0,21648.0,6575216.0,2.023123846717022e-05,5M-10M,2026-03-20,185.6750030517578,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,8.17,8.5,9.15,87.0,0.3737855590820312,True,CVX,10.65,-0.23286384976525826,-0.01631745782299595,325003138620.0,-23.286384976525827,-8048.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.6663365268954369,CALL,7247.0,14674.0,6498625.0,1.3004068922762503e-05,5M-10M,2026-05-15,149.3000030517578,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.75,8.45,8.9,87.0,0.3467472552490234,False,XOM,9.87,-0.11347517730496447,-0.01666336526895437,499737815802.0,-11.347517730496447,-7427.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.6707710517100665,CALL,3771.0,6133.0,6318350.0,4.456464235577474e-06,5M-10M,2026-03-20,359.0299987792969,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,26.75,24.1,25.4,84.0,0.4598442687988281,True,TSM,23.75,0.12631578947368421,0.016707710517100665,1417794391697.0,12.631578947368421,-2362.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,3.7339643868887404,CALL,2326.0,326.0,6260000.0,2.419055778968739e-05,5M-10M,2026-07-17,198.0800018310547,190.9499969482422,192.1699981689453,198.5372009277344,189.8600006103516,31.3,30.8,31.6,56.0,0.5737652487182617,True,AMD,27.05,0.15711645101663585,0.037339643868887405,258778654648.0,15.711645101663585,2000.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,12.32196604590166,PUT,8170.0,485.0,6040410.000000001,0.0003432118939823361,5M-10M,2026-04-17,104.0999984741211,92.68000030517578,95.0,105.87999725341795,94.8000030517578,7.86,7.7,7.95,153.0,1.0178271765136715,False,ASTS,10.8,-0.27222222222222225,0.12321966045901658,17599652302.0,-27.222222222222225,7685.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.977394443309027,CALL,13114.0,18253.0,5961240.0,4.8467005540922995e-05,5M-10M,2026-03-20,115.02999877929688,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.6,11.3,12.3,37.0,0.5649457568359376,True,COP,13.7,-0.1532846715328467,-0.029773944433090272,122995838787.0,-15.32846715328467,-5139.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.6245504038769454,CALL,19229.0,12666.0,5900137.0,1.3626128950532989e-06,5M-10M,2026-05-15,182.9750061035156,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,8.99,8.55,8.65,165.0,0.4107724938964844,False,NVDA,8.2,0.09634146341463427,0.016245504038769454,4330017000000.0,9.634146341463428,6563.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.5012667248664733,CALL,4415.0,3590.0,5758500.0,4.0538894054741265e-06,5M-10M,2026-12-18,406.1700134277344,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,69.8,67.55,67.85,54.0,0.5107013041687012,False,TSLA,62.32,0.12002567394094989,0.03501266724866473,1420487690716.0,12.002567394094989,825.0
RKLB260717C00090000,90.0,-5400.0,空头平仓 Call，回补信号，看涨,3.9070377876430347,CALL,0.0,5400.0,5589000.0,0.00025204063985910703,5M-10M,2026-07-17,72.87000274658203,70.12999725341797,70.80999755859375,74.0999984741211,69.48999786376953,10.35,10.1,10.55,22.0,0.9008798974609374,False,RKLB,9.45,0.09523809523809529,0.03907037787643035,22174995283.0,9.523809523809529,-5400.0
SBUX270115C00100000,100.0,-4856.0,空头平仓 Call，回补信号，看涨,1.0978499832820934,CALL,0.0,4856.0,5535840.0,5.840145882114493e-05,5M-10M,2027-01-15,97.74140167236328,96.68000030517578,97.3499984741211,97.87999725341795,95.8499984741211,11.4,10.95,11.45,1.0,0.3421696643066406,False,SBUX,10.67,0.06841611996251176,0.010978499832820933,94789413000.0,6.841611996251176,-4856.0
MU260306C00400000,400.0,4350.0,多头买 Call，看涨,6.5700083769017255,CALL,7206.0,2856.0,5350500.0,3.0399738297635137e-05,5M-10M,2026-03-06,404.625,379.6799926757813,393.635009765625,407.5,387.60888671875,12.3,12.1,12.5,16833.0,0.6729769030761721,True,MU,4.45,1.7640449438202248,0.06570008376901726,176004804634.0,176.40449438202248,4350.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,6.517401243588264,CALL,885.0,632.0,5338300.0,0.0003769816867042149,5M-10M,2027-01-15,602.260009765625,565.4099731445312,586.5,607.47998046875,576.2999877929688,211.0,202.7,217.5,24.0,0.9651340156555176,True,SNDK,191.0,0.10471204188481675,0.06517401243588264,14160634822.0,10.471204188481675,253.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,6.517401243588264,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,602.260009765625,565.4099731445312,586.5,607.47998046875,576.2999877929688,192.0,181.9,190.9,200.0,1.0008747466278076,True,SNDK,163.0,0.17791411042944785,0.06517401243588264,14160634822.0,17.791411042944784,274.0
SHOP260320P00150000,150.0,-2075.0,多头平仓 Put，减仓，看跌减弱,5.916139264774779,PUT,0.0,2075.0,5187500.0,2.8465774933611834e-05,5M-10M,2026-03-20,129.0800018310547,121.87000274658205,122.24500274658205,129.39999389648438,121.5019989013672,25.0,22.15,23.65,1.0,0.7211941943359376,True,SHOP,28.85,-0.13344887348353557,0.05916139264774779,182236387806.0,-13.344887348353557,-2075.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.5012667248664733,PUT,4405.0,3867.0,5085175.999999999,3.5798803701261253e-06,5M-10M,2026-04-17,406.1700134277344,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,94.52,98.05,98.75,138.0,0.5013477600097658,True,TSLA,107.15,-0.11787214185720961,0.03501266724866473,1420487690716.0,-11.787214185720961,538.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.6245504038769454,PUT,22035.0,18023.0,5079192.0,1.1730189511958036e-06,5M-10M,2026-09-18,182.9750061035156,180.0500030517578,180.3699951171875,183.63999938964844,180.05999755859375,12.66,12.7,12.85,198.0,0.4482782223510742,False,NVDA,13.7,-0.07591240875912403,0.016245504038769454,4330017000000.0,-7.591240875912403,4012.0
