contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260327C00300000,300.0,16007.0,多头买 Call，看涨,2.797358232850129,CALL,16039.0,32.0,62171188.0,4.3850637556539824e-05,>50M,2026-03-27,338.45001220703125,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,38.84,39.15,41.3,21.0,0.8557143334960937,True,TSM,29.35,0.32333901192504266,0.02797358232850129,1417794391697.0,32.333901192504264,16007.0
NVDA270115C00195000,195.0,-8053.0,空头平仓 Call，回补信号，看涨,1.7255331674569516,CALL,11401.0,19454.0,17877660.0,4.128773628371436e-06,10M-50M,2027-01-15,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,22.2,22.15,22.25,4092.0,0.4663444479370118,False,NVDA,21.05,0.05463182897862226,0.017255331674569517,4330017000000.0,5.463182897862226,-8053.0
BA260417P00250000,250.0,-3430.0,多头平仓 Put，减仓，看跌减弱,1.6651296864216316,PUT,153.0,3583.0,17338650.0,0.00010363345944607368,10M-50M,2026-04-17,198.42999267578125,195.17999267578125,198.91000366210935,201.6898956298828,197.19000244140625,50.55,48.15,52.8,614.0,0.6052285571289064,True,BA,57.0,-0.11315789473684215,0.016651296864216316,167307451596.0,-11.315789473684216,-3430.0
TSM260618C00330000,330.0,4940.0,多头买 Call，看涨,2.797358232850129,CALL,11284.0,6344.0,16297060.0,1.1494656838424624e-05,10M-50M,2026-06-18,338.45001220703125,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,32.99,34.35,35.55,142.0,0.4767203207397461,True,TSM,28.97,0.13876423886779438,0.02797358232850129,1417794391697.0,13.876423886779438,4940.0
MU260327P00430000,430.0,5824.0,多头买 Put，看跌,-4.386376935609353,PUT,6850.0,1026.0,15783040.0,8.967391562304594e-05,10M-50M,2026-03-27,404.3500061035156,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,27.1,26.7,27.45,2337.0,0.4962208581542969,True,MU,21.87,0.2391403749428441,-0.04386376935609353,176004804634.0,23.91403749428441,5824.0
TSLA271217C00350000,350.0,1112.0,多头买 Call，看涨,3.503102225180685,CALL,6308.0,5196.0,13833280.000000002,9.738401881558936e-06,10M-50M,2027-12-17,380.8500061035156,367.9599914550781,373.0899963378906,385.3299865722656,372.7300109863281,124.4,124.25,124.85,47.0,0.5777782701110838,True,TSLA,114.33,0.08807836963176775,0.03503102225180685,1420487690716.0,8.807836963176776,1112.0
NVDA260918C00190000,190.0,8481.0,多头买 Call，看涨,1.7255331674569516,CALL,23258.0,14777.0,13645929.0,3.1514723845195065e-06,10M-50M,2026-09-18,175.67999267578125,172.6999969482422,177.25,178.3699951171875,174.75999450683594,16.09,16.05,16.15,4320.0,0.4429682168579102,False,NVDA,14.85,0.08350168350168352,0.017255331674569517,4330017000000.0,8.350168350168353,8481.0
AAPL260717C00260000,260.0,10260.0,多头买 Call，看涨,1.4113472004808187,CALL,13714.0,3454.0,13440600.0,3.5452791323128786e-06,10M-50M,2026-07-17,251.4900054931641,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,13.1,13.1,13.2,309.0,0.2966989276123046,False,AAPL,11.95,0.09623430962343099,0.014113472004808187,3791126029400.0,9.623430962343098,10260.0
MU260424P00400000,400.0,5016.0,多头买 Put，看跌,-4.386376935609353,PUT,5365.0,349.0,13292400.0,7.55229382950164e-05,10M-50M,2026-04-24,404.3500061035156,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,26.5,26.25,27.15,141.0,0.5983011361694336,False,MU,25.46,0.04084838963079337,-0.04386376935609353,176004804634.0,4.084838963079337,5016.0
LRCX260417C00185000,185.0,1709.0,多头买 Call，看涨,2.1676287156296965,CALL,1991.0,282.0,8758625.0,5.3926727450038146e-05,5M-10M,2026-04-17,233.30999755859372,228.3600006103516,231.9900054931641,239.5200042724609,227.06500244140625,51.25,51.35,53.1,3.0,0.8629164099121094,True,LRCX,46.23,0.10858749729612813,0.021676287156296964,162417142930.0,10.858749729612812,1709.0
