contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00990000,990.0,6415.0,3773.529411764706,空头卖 Put，看涨/看不跌,6.824576523152766,PUT,6585.0,170.0,60301000.0,0.0003426099652529103,>50M,2026-08-21,94.0,111.25,mid,mid,0.01702127659574462,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,95.15,93.2,94.8,142.0,1.035512024612427,False,MU,109.52,0.03955056179775286,-0.1550561797752809,0.06824576523152766,176004804634.0,-15.505617977528091,6415.0
MU260717C00850000,850.0,1357.0,68.5699848408287,多头买 Call，看涨,6.824576523152766,CALL,3336.0,1979.0,49649237.5,0.00028209023954343194,10M-50M,2026-07-17,365.875,314.6,mid,mid,0.03184147591390496,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,365.5,360.05,371.7,908.0,0.8049335913085938,True,MU,314.0,0.02097902097902087,0.16298474253019699,0.06824576523152766,176004804634.0,16.298474253019698,1357.0
MU260702P01000000,1000.0,13061.0,1583.1515151515152,空头卖 Put，看涨/看不跌,6.824576523152766,PUT,13886.0,825.0,35199395.0,0.00019999110293151794,10M-50M,2026-07-02,26.950000000000003,42.6,mid,mid,0.025974025974025945,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,27.0,26.6,27.3,1526.0,1.2947728132629392,False,MU,42.3,0.05399061032863843,-0.3673708920187793,0.06824576523152766,176004804634.0,-36.73708920187793,13061.0
TSM270115C00520000,520.0,5006.0,70.23993265048406,多头买 Call，看涨,1.2009907316690471,CALL,12133.0,7127.0,29935880.0,2.1114401478319334e-05,10M-50M,2027-01-15,59.8,59.175,mid,mid,0.02842809364548488,467.6700134277344,462.1199951171875,476.0899963378906,476.30999755859375,465.1700134277344,60.13,58.95,60.65,16.0,0.5652509295654298,False,TSM,58.35,0.03971271651880019,0.010561892691170258,0.012009907316690471,1417794391697.0,1.0561892691170258,5006.0
MU260717C01100000,1100.0,-1621.0,-20.046994805837247,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,6465.0,8086.0,29818294.999999996,0.00016941750574370288,10M-50M,2026-07-17,183.95,148.375,mid,mid,0.022288665398206006,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,183.0,181.9,186.0,1443.0,0.9797823066711426,True,MU,150.0,0.02864363942712721,0.2397641112047177,0.06824576523152766,176004804634.0,23.97641112047177,-1621.0
WMB261120C00080000,80.0,76115.0,20968.31955922865,多头买 Call，看涨,2.5027272058543497,CALL,76478.0,363.0,29684850.0,0.0003797591648370553,10M-50M,2026-11-20,3.9,2.875,mid,mid,0.05128205128205133,74.94999694824219,73.12000274658203,72.86000061035156,75.79000091552734,72.66000366210938,3.9,3.8,4.0,786.0,0.311408253173828,False,WMB,2.96,0.08695652173913043,0.3565217391304348,0.025027272058543496,78167567102.0,35.65217391304348,76115.0
SNDK261218C02840000,2840.0,-482.0,-58.07228915662651,空头平仓 Call，回补信号，看涨,4.07277631164893,CALL,348.0,830.0,27016100.0,0.0019078311346626717,10M-50M,2026-12-18,560.5,504.45000000000005,mid,mid,0.02604817127564658,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,570.0,553.2,567.8,1.0,1.1709407297897338,False,SNDK,504.85,0.026365348399246726,0.11111111111111101,0.0407277631164893,14160634822.0,11.1111111111111,-482.0
MU270617C01100000,1100.0,483.0,43.39622641509434,多头买 Call，看涨,6.824576523152766,CALL,1596.0,1113.0,23016157.5,0.00013077005226000415,10M-50M,2027-06-17,476.525,432.75,mid,mid,0.019621216095692704,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,476.55,471.85,481.2,664.0,0.9471746005249024,True,MU,439.57,0.029809358752166327,0.1011554015020219,0.06824576523152766,176004804634.0,10.11554015020219,483.0
MU281215C01300000,1300.0,334.0,65.36203522504891,多头买 Call，看涨,6.824576523152766,CALL,845.0,511.0,21355960.0,0.00012133736942243979,10M-50M,2028-12-15,639.4,588.0,mid,mid,0.02940256490459799,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,639.22,630.0,648.8,389.0,0.9451127772712706,False,MU,600.0,0.027210884353741496,0.08741496598639452,0.06824576523152766,176004804634.0,8.741496598639452,334.0
MU270617C01000000,1000.0,-399.0,-15.31082118188795,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,2207.0,2606.0,20527552.500000004,0.00011663063711633792,10M-50M,2027-06-17,514.475,468.9,mid,mid,0.019923222702755233,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,514.58,509.35,519.6,248.0,0.9483495155334474,True,MU,472.82,0.023245894647046354,0.0971955640861592,0.06824576523152766,176004804634.0,9.71955640861592,-399.0
