contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205C00480000,480.0,39161.0,空头卖 Call，看跌/看不涨,-3.086114558311787,CALL,39535.0,374.0,70489800.0,4.962366126838414e-05,>50M,2025-12-05,447.80999755859375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,18.0,18.5,18.55,3560.0,0.6047402807617189,False,TSLA,22.8,-0.2105263157894737,-0.03086114558311787,1420487690716.0,-21.05263157894737,39161.0
TSLA261218P00500000,500.0,5001.0,多头买 Put，看跌,-3.086114558311787,PUT,5695.0,694.0,65163030.00000001,4.587370269090782e-05,>50M,2026-12-18,447.80999755859375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,130.3,135.05,135.75,1.0,0.5449416844177246,True,TSLA,127.25,0.023968565815324253,-0.03086114558311787,1420487690716.0,2.3968565815324254,5001.0
TSLA260618P00500000,500.0,5002.0,多头买 Put，看跌,-3.086114558311787,PUT,6039.0,1037.0,56597630.00000001,3.9843801794207625e-05,>50M,2026-06-18,447.80999755859375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,113.15,111.8,112.15,2.0,0.5659909734344483,True,TSLA,102.18,0.10735956155803482,-0.03086114558311787,1420487690716.0,10.735956155803482,5002.0
U260116C00030000,30.0,-40219.0,多头平仓 Call，减仓，看涨减弱,-3.0689311103146313,CALL,38756.0,78975.0,46251850.0,0.002560037409868512,10M-50M,2026-01-16,41.060001373291016,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,11.5,11.0,11.75,129.0,0.516606396484375,True,U,12.8,-0.10156250000000006,-0.030689311103146315,18066864891.0,-10.156250000000005,-40219.0
PLTR260220C00160000,160.0,10069.0,空头卖 Call，看跌/看不涨,-5.210214797306607,CALL,27102.0,17033.0,32573215.000000004,7.732388324931081e-05,10M-50M,2026-02-20,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,32.35,32.4,32.7,386.0,0.6152382226562501,True,PLTR,40.2,-0.19527363184079605,-0.05210214797306607,421256843697.0,-19.527363184079604,10069.0
META260116C00700000,700.0,12296.0,空头卖 Call，看跌/看不涨,-2.1061759284719233,CALL,38548.0,26252.0,18628440.0,9.970235460887041e-06,10M-50M,2026-01-16,622.5557861328125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,15.15,15.05,15.3,4053.0,0.3721071090698242,False,META,19.6,-0.22704081632653064,-0.021061759284719234,1868405222031.0,-22.704081632653065,12296.0
PLTR270617C00200000,200.0,3503.0,空头卖 Call，看跌/看不涨,-5.210214797306607,CALL,4608.0,1105.0,17367874.0,4.122870467237393e-05,10M-50M,2027-06-17,178.11000061035156,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,49.58,49.0,49.7,4190.0,0.6404912660217286,False,PLTR,56.2,-0.1177935943060499,-0.05210214797306607,421256843697.0,-11.77935943060499,3503.0
TSLA251121C00450000,450.0,5950.0,空头卖 Call，看跌/看不涨,-3.086114558311787,CALL,21096.0,15146.0,12947200.000000002,9.114616117140682e-06,10M-50M,2025-11-21,447.80999755859375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,21.76,21.7,21.85,4473.0,0.608249767150879,False,TSLA,29.88,-0.27175368139223555,-0.03086114558311787,1420487690716.0,-27.175368139223554,5950.0
QURE260417C00025000,25.0,-10953.0,空头平仓 Call，回补信号，看涨,6.446662853433136,CALL,7663.0,18616.0,11632085.999999998,0.0039036164647751645,10M-50M,2026-04-17,27.739999771118164,26.059999465942383,27.36000061035156,30.190000534057617,26.200000762939453,10.62,10.9,11.7,10.0,1.464602286376953,True,QURE,10.6,0.0018867924528301486,0.06446662853433135,2979822968.0,0.18867924528301486,-10953.0
RUN260918P00015000,15.0,39963.0,空头卖 Put，看涨/看不跌,3.254007145841321,PUT,40036.0,73.0,11189640.0,0.002744546906713011,10M-50M,2026-09-18,21.26000022888184,20.59000015258789,20.59000015258789,21.31999969482422,20.415000915527344,2.8,2.6,3.0,62.0,0.8227556787109375,False,RUN,2.8,0.0,0.03254007145841321,4077044547.0,0.0,39963.0
