contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00185000,185.0,6034.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,8754.0,2720.0,27786570.0,6.41719651447096e-06,10M-50M,2027-06-17,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,46.05,46.05,46.45,71.0,0.5252580433654785,False,NVDA,48.88,-0.057896890343698965,-0.021123752686874404,4330017000000.0,-5.789689034369896,6034.0
MU251128P00220000,220.0,9332.0,多头买 Put，看跌,-9.430326154592622,PUT,10409.0,1077.0,17525496.000000004,9.957396354289347e-05,10M-50M,2025-11-28,204.6150054931641,225.9199981689453,230.2350006103516,230.59800720214844,203.55499267578125,18.78,18.4,19.15,12407.0,0.6777375976562501,True,MU,7.4,1.537837837837838,-0.09430326154592622,176004804634.0,153.7837837837838,9332.0
MU251205C00200000,200.0,9914.0,空头卖 Call，看跌/看不涨,-9.430326154592622,CALL,10119.0,205.0,16358100.0,9.294121279255123e-05,10M-50M,2025-12-05,204.6150054931641,225.9199981689453,230.2350006103516,230.59800720214844,203.55499267578125,16.5,15.6,16.2,149.0,0.7973653076171875,True,MU,29.45,-0.4397283531409168,-0.09430326154592622,176004804634.0,-43.97283531409168,9914.0
BA251121P00200000,200.0,-7640.0,空头平仓 Put，回补，看跌信号减弱,-3.431739728883157,PUT,3529.0,11169.0,15738400.0,9.406873304127402e-05,10M-50M,2025-11-21,179.25,185.6199951171875,187.7400054931641,188.1000061035156,178.5749969482422,20.6,20.4,21.4,65.0,0.80664255859375,True,BA,14.95,0.3779264214046824,-0.03431739728883157,167307451596.0,37.79264214046824,-7640.0
AMZN251121P00245000,245.0,-5585.0,空头平仓 Put，回补，看跌信号减弱,-1.5958518349603255,PUT,3262.0,8847.0,14632700.0,6.242794218394946e-06,10M-50M,2025-11-21,219.13619995117188,222.69000244140625,227.13999938964844,227.41000366210935,218.1999969482422,26.2,25.95,26.15,251.0,0.8906260937499999,True,AMZN,22.18,0.18124436429215507,-0.015958518349603254,2343934380679.0,18.124436429215507,-5585.0
NVDA251128C00170000,170.0,10055.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,41866.0,31811.0,14630025.0,3.378745395225931e-06,10M-50M,2025-11-28,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,14.55,14.0,14.1,2614.0,0.5249070947265625,True,NVDA,19.0,-0.23421052631578942,-0.021123752686874404,4330017000000.0,-23.42105263157894,10055.0
PDD251128P00134000,134.0,-7088.0,空头平仓 Put，回补，看跌信号减弱,-3.9823733959734096,PUT,3233.0,10321.0,14452432.0,7.83160520701318e-05,10M-50M,2025-11-28,113.31999969482422,118.0199966430664,117.66000366210938,118.67990112304688,113.05999755859376,20.39,19.85,20.9,4.0,0.631839619140625,True,PDD,15.2,0.3414473684210527,-0.0398237339597341,184539843595.0,34.144736842105274,-7088.0
NVDA270617C00200000,200.0,3351.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,13268.0,9917.0,13548093.0,3.128877554060411e-06,10M-50M,2027-06-17,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,40.43,40.1,40.55,177.0,0.5162401892089843,False,NVDA,42.82,-0.05581503970107428,-0.021123752686874404,4330017000000.0,-5.581503970107428,3351.0
NVDA270617C00195000,195.0,-2941.0,多头平仓 Call，减仓，看涨减弱,-2.1123752686874404,CALL,4882.0,7823.0,12405138.0,2.8649166966319068e-06,10M-50M,2027-06-17,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,42.18,42.2,42.5,56.0,0.5205736419677733,False,NVDA,44.85,-0.05953177257525087,-0.021123752686874404,4330017000000.0,-5.953177257525087,-2941.0
NVDA280121C00185000,185.0,2151.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,8781.0,6630.0,11755215.0,2.714819595396508e-06,10M-50M,2028-01-21,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,54.65,54.6,55.1,514.0,0.5314988256835937,False,NVDA,57.75,-0.0536796536796537,-0.021123752686874404,4330017000000.0,-5.36796536796537,2151.0
NVDA251205C00175000,175.0,9011.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,30407.0,21396.0,11218695.0,2.5909124606208243e-06,10M-50M,2025-12-05,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,12.45,12.1,12.2,893.0,0.5256395092773438,True,NVDA,16.3,-0.236196319018405,-0.021123752686874404,4330017000000.0,-23.6196319018405,9011.0
PYPL251121P00070000,70.0,-7490.0,空头平仓 Put，回补，看跌信号减弱,-2.295792803365209,PUT,5697.0,13187.0,8538600.0,0.00013279942186931153,5M-10M,2025-11-21,58.72999954223633,60.11000061035156,60.57500076293945,60.63999938964844,58.43000030517578,11.4,11.2,12.9,59.0,2.2226606933593747,True,PYPL,10.26,0.11111111111111117,-0.02295792803365209,64296966657.0,11.111111111111118,-7490.0
OPEN270115C00005000,5.0,-24071.0,多头平仓 Call，减仓，看涨减弱,-5.233184416163511,CALL,211.0,24282.0,8160069.0,0.0012585403465234053,5M-10M,2027-01-15,6.339900016784668,6.690000057220459,6.954999923706055,6.969900131225586,6.269999980926514,3.39,3.25,4.7,93.0,1.4931665966796874,True,OPEN,3.8,-0.10789473684210518,-0.05233184416163511,6483756379.0,-10.789473684210519,-24071.0
AMAT251121C00180000,180.0,-1704.0,多头平仓 Call，减仓，看涨减弱,-5.067413047033373,CALL,18.0,1722.0,7872480.0,4.846054695041892e-05,5M-10M,2025-11-21,223.21499633789065,235.1300048828125,238.38999938964844,240.75999450683597,222.5200042724609,46.2,42.4,44.95,10.0,1.7734386328124998,True,AMAT,55.0,-0.15999999999999995,-0.05067413047033373,162451323714.0,-15.999999999999995,-1704.0
BAC260618P00047000,47.0,29905.0,多头买 Put，看跌,-1.1537395952217746,PUT,41443.0,11538.0,7715490.000000001,1.995127083400756e-05,5M-10M,2026-06-18,51.40499877929688,52.005001068115234,52.5,52.95000076293945,51.22499847412109,2.58,2.42,2.6,12.0,0.299811689453125,False,BAC,2.32,0.11206896551724149,-0.011537395952217746,386716719160.0,11.20689655172415,29905.0
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-9.430326154592622,CALL,10196.0,439.0,7317750.0,4.1576989987388e-05,5M-10M,2025-11-28,204.6150054931641,225.9199981689453,230.2350006103516,230.59800720214844,203.55499267578125,7.5,7.1,7.95,1660.0,0.772463212890625,False,MU,22.33,-0.664128974473802,-0.09430326154592622,176004804634.0,-66.4128974473802,9757.0
BABA251121P00180000,180.0,-2969.0,空头平仓 Put，回补，看跌信号减弱,-2.91583390152226,PUT,1054.0,4023.0,7265142.999999999,1.830065075580067e-05,5M-10M,2025-11-21,154.3249969482422,158.9600067138672,159.0,161.38999938964844,154.26499938964844,24.47,23.2,26.25,36.0,1.4306669091796875,True,BABA,20.95,0.16801909307875892,-0.0291583390152226,396988232656.0,16.801909307875892,-2969.0
BA260220P00185000,185.0,-5185.0,空头平仓 Put，回补，看跌信号减弱,-3.431739728883157,PUT,1765.0,6950.0,7222705.0,4.3170252915218514e-05,5M-10M,2026-02-20,179.25,185.6199951171875,187.7400054931641,188.1000061035156,178.5749969482422,13.93,14.7,15.1,69.0,0.3282537878417968,True,BA,11.92,0.1686241610738255,-0.03431739728883157,167307451596.0,16.86241610738255,-5185.0
MP270115C00070000,70.0,4374.0,空头卖 Call，看跌/看不涨,-10.055073904583105,CALL,7375.0,3001.0,6867180.0,0.0005650020265450543,5M-10M,2027-01-15,57.15999984741211,63.54999923706055,64.25,65.23999786376953,57.0,15.7,15.1,15.7,154.0,0.8044453149414061,False,MP,19.05,-0.17585301837270348,-0.10055073904583105,12154257290.0,-17.585301837270347,4374.0
OPEN260116C00005000,5.0,-34373.0,多头平仓 Call，减仓，看涨减弱,-5.233184416163511,CALL,122.0,34495.0,6599616.0,0.0010178692125717822,5M-10M,2026-01-16,6.339900016784668,6.690000057220459,6.954999923706055,6.969900131225586,6.269999980926514,1.92,1.84,1.93,38.0,1.22266013671875,True,OPEN,2.23,-0.13901345291479822,-0.05233184416163511,6483756379.0,-13.901345291479823,-34373.0
NVDA251128C00190000,190.0,24644.0,空头卖 Call，看跌/看不涨,-2.1123752686874404,CALL,67641.0,42997.0,6555304.000000001,1.5139210769842246e-06,5M-10M,2025-11-28,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,2.66,2.62,2.64,112293.0,0.4816946362304687,False,NVDA,6.4,-0.584375,-0.021123752686874404,4330017000000.0,-58.4375,24644.0
BA251219P00220000,220.0,-1549.0,空头平仓 Put，回补，看跌信号减弱,-3.431739728883157,PUT,5839.0,7388.0,6134040.0,3.666328033500842e-05,5M-10M,2025-12-19,179.25,185.6199951171875,187.7400054931641,188.1000061035156,178.5749969482422,39.6,36.6,44.0,1358.0,0.7043486596679689,True,BA,35.78,0.106763555058692,-0.03431739728883157,167307451596.0,10.6763555058692,-1549.0
NVDA270115P00140000,140.0,4185.0,多头买 Put，看跌,-2.1123752686874404,PUT,23196.0,19011.0,5900850.0,1.362777559533831e-06,5M-10M,2027-01-15,182.5800018310547,186.5200042724609,195.9499969482422,196.0,180.9499969482422,14.1,14.1,14.35,244.0,0.4566399551391602,False,NVDA,12.55,0.12350597609561743,-0.021123752686874404,4330017000000.0,12.350597609561744,4185.0
