contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,2.3280095793396707,CALL,63935.0,154.0,251297140.0,0.0016172704309016079,>50M,2026-09-18,39.4,37.3,mid,mid,0.012690355329949238,127.47000122070312,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,39.1,39.15,39.65,250.0,0.9321295849609376,True,INTC,37.35,0.02144772117962478,0.05630026809651479,0.023280095793396707,155383500000.0,5.630026809651479,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,9.542490942751037,CALL,16913.0,2445.0,150394860.0,0.0008544929231491402,>50M,2026-06-26,103.95,68.625,mid,mid,0.01443001443001443,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,104.0,103.2,104.7,2681.0,1.181247990264893,True,MU,67.7,0.018214936247723135,0.5147540983606558,0.09542490942751036,176004804634.0,51.47540983606558,14468.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,6.203219916627732,CALL,1202.0,430.0,38086620.0,0.002689612469974053,10M-50M,2026-06-18,493.35,399.1,mid,mid,0.022499239890544167,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,500.12,487.8,498.9,849.0,1.0000000000000004e-05,True,SNDK,384.76,0.030568779754447477,0.23615635179153094,0.06203219916627732,14160634822.0,23.615635179153095,772.0
TSLA260710C00400000,400.0,12835.0,1620.5808080808079,多头买 Call，看涨,1.1539508712260607,CALL,13627.0,792.0,32472549.999999993,2.286014177541527e-05,10M-50M,2026-07-10,25.299999999999997,24.0,mid,mid,0.011857707509881452,411.1199951171875,406.4299926757813,412.0799865722656,416.0,407.1000061035156,24.25,25.15,25.45,278.0,0.4483697741699218,True,TSLA,24.0,0.016666666666666607,0.05416666666666655,0.011539508712260607,1420487690716.0,5.416666666666655,12835.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,6.203219916627732,CALL,163.0,485.0,27233150.0,0.0019231588373206621,10M-50M,2027-01-15,845.75,778.65,mid,mid,0.01832692876145433,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,825.85,838.0,853.5,1.0,1.1482052477645872,True,SNDK,799.0,0.01708084505233411,0.08617478970012203,0.06203219916627732,14160634822.0,8.617478970012202,-322.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.4185699748356315,CALL,47182.0,11735.0,25167370.0,1.0737233178306561e-05,10M-50M,2026-08-21,7.1,5.325,mid,mid,0.028169014084507067,246.7050018310547,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.03,7.0,7.2,1067.0,0.3661562408447265,False,AMZN,5.32,0.02816901408450711,0.3333333333333332,0.034185699748356314,2343934380679.0,33.33333333333332,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,6.203219916627732,CALL,470.0,59.0,24308595.0,0.0017166317263004412,10M-50M,2027-01-15,591.45,535.25,mid,mid,0.025192323949615313,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,596.05,584.0,598.9,394.0,1.1357655821800232,False,SNDK,551.31,0.022979915927136767,0.10499766464269042,0.06203219916627732,14160634822.0,10.499766464269042,411.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,8.761163137560406,CALL,3929.0,869.0,23898599.999999996,0.00033330982361898405,10M-50M,2026-08-21,78.1,67.15,mid,mid,0.020486555697823414,304.2049865722656,279.70001220703125,296.7099914550781,305.1199951171875,288.0899963378906,78.05,77.3,78.9,66.0,0.9749148016357424,True,MRVL,68.06,0.038719285182427524,0.16306775874906906,0.08761163137560406,71700857000.0,16.306775874906908,3060.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,6.203219916627732,CALL,164.0,464.0,23581500.0,0.0016652855113079902,10M-50M,2027-01-15,786.05,717.55,mid,mid,0.020482157623560874,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,793.18,778.0,794.1,5.0,1.146028973855972,True,SNDK,729.3,0.0210438296982789,0.09546373075047036,0.06203219916627732,14160634822.0,9.546373075047036,-300.0
TSLA261218C00435000,435.0,4574.0,741.3290113452188,多头买 Call，看涨,1.1539508712260607,CALL,5191.0,617.0,23407445.0,1.6478456767338424e-05,10M-50M,2026-12-18,51.175,50.1,mid,mid,0.004885197850512946,411.1199951171875,406.4299926757813,412.0799865722656,416.0,407.1000061035156,50.85,51.05,51.3,22.0,0.5194139855957032,False,TSLA,50.6,0.00998003992015968,0.021457085828343228,0.011539508712260607,1420487690716.0,2.145708582834323,4574.0
