contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00160000,160.0,23992.0,空头卖 Call，看跌/看不涨,-3.2438663909804517,CALL,84985.0,60993.0,99470832.0,2.29723883301151e-05,>50M,2027-01-15,171.9550018310547,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,41.46,41.15,41.35,368.0,0.5135241519165038,True,NVDA,45.34,-0.08557565063961187,-0.032438663909804516,4330017000000.0,-8.557565063961187,23992.0
TSLA260220C00600000,600.0,34740.0,空头卖 Call，看跌/看不涨,-4.233687847565109,CALL,42343.0,7603.0,41062680.0,2.8907452185877277e-05,10M-50M,2026-02-20,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,11.82,11.7,11.85,41124.0,0.5949442361450196,False,TSLA,16.0,-0.26125,-0.042336878475651096,1420487690716.0,-26.125,34740.0
GOOGL260220C00260000,260.0,-5005.0,多头平仓 Call，减仓，看涨减弱,-2.4399329224504926,CALL,20423.0,25428.0,22772750.0,7.637621332122302e-06,10M-50M,2026-02-20,299.08990478515625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,45.5,45.4,46.75,24.0,0.461919443359375,True,GOOGL,50.42,-0.09758032526775093,-0.024399329224504926,2981654760000.0,-9.758032526775093,-5005.0
ORCL251219P00220000,220.0,-4516.0,空头平仓 Put，回补，看跌信号减弱,-4.8843339104742025,PUT,5281.0,9797.0,18064000.0,2.2425481412769064e-05,10M-50M,2025-12-19,179.35009765625,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,40.0,39.3,41.55,53.0,1.5507834960937497,True,ORCL,30.75,0.3008130081300813,-0.04884333910474203,805512250440.0,30.081300813008134,-4516.0
NFLX260116P00118000,118.0,-7701.0,多头平仓 Put，减仓，看跌减弱,1.1261525270625028,PUT,1171.0,8872.0,16326119.999999998,3.1736941298227456e-05,10M-50M,2026-01-16,95.63500213623048,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,21.2,20.4,22.75,302.0,0.467778759765625,True,NFLX,23.72,-0.10623946037099492,0.011261525270625029,514420083731.0,-10.623946037099492,-7701.0
TSLA251219C00455000,455.0,-6616.0,多头平仓 Call，减仓，看涨减弱,-4.233687847565109,CALL,14186.0,20802.0,15805624.0,1.1126899657985167e-05,10M-50M,2025-12-19,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,23.89,22.4,22.75,861.0,0.8499770861816407,True,TSLA,36.35,-0.3427785419532325,-0.042336878475651096,1420487690716.0,-34.27785419532325,-6616.0
NFLX260116P00120000,120.0,-6306.0,多头平仓 Put，减仓，看跌减弱,1.1261525270625028,PUT,1729.0,8035.0,15449700.0,3.0033236431878777e-05,10M-50M,2026-01-16,95.63500213623048,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,24.5,23.75,24.5,61.0,0.407232490234375,True,NFLX,25.6,-0.042968750000000056,0.011261525270625029,514420083731.0,-4.296875000000005,-6306.0
AVGO251219P00390000,390.0,-2174.0,空头平仓 Put，回补，看跌信号减弱,-5.528859007353368,PUT,605.0,2779.0,14348400.0,9.082572041448162e-06,10M-50M,2025-12-19,322.42999267578125,341.29998779296875,346.3500061035156,346.4349975585937,321.6300964355469,66.0,65.45,68.45,19.0,1.2861363818359377,True,AVGO,45.28,0.4575971731448763,-0.055288590073533685,1579772770810.0,45.75971731448763,-2174.0
TSLA260515C00490000,490.0,2129.0,空头卖 Call，看跌/看不涨,-4.233687847565109,CALL,2487.0,358.0,14017336.000000002,9.867974282082327e-06,10M-50M,2026-05-15,469.1400146484375,489.8800048828125,488.2149963378906,495.239990234375,468.3200073242188,65.84,64.75,65.0,56.0,0.6130409790039064,False,TSLA,74.37,-0.1146967863385774,-0.042336878475651096,1420487690716.0,-11.46967863385774,2129.0
ORCL260320P00195000,195.0,4810.0,多头买 Put，看跌,-4.8843339104742025,PUT,8241.0,3431.0,12828270.000000002,1.5925605095382143e-05,10M-50M,2026-03-20,179.35009765625,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,26.67,26.6,26.75,892.0,0.4733939379882813,True,ORCL,21.38,0.24742750233863436,-0.04884333910474203,805512250440.0,24.742750233863436,4810.0
