contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-4.695973477158369,PUT,11825.0,7825.0,98800000.0,0.00056134831208417,>50M,2026-08-21,247.0,245.85,lastPrice,mid,,943.7100219726562,990.2100219726562,959.030029296875,967.12548828125,941.6199951171876,247.0,0.0,0.0,4005.0,1.0000000000000004e-05,True,MU,247.0,0.033760423022168036,0.004677648972951009,-0.046959734771583696,176004804634.0,0.4677648972951009,4000.0
ACN260821C00130000,130.0,-21200.0,-94.75707325794485,空头平仓 Call，回补信号，看涨,2.87948317645435,CALL,1173.0,22373.0,27772000.0,0.0001865857290015813,10M-50M,2026-08-21,13.1,13.0,lastPrice,mid,,142.73500061035156,138.74000549316406,139.0,142.88999938964844,140.710205078125,13.1,0.0,0.0,21202.0,1.0000000000000004e-05,True,ACN,13.1,0.12307692307692318,0.007692307692307665,0.028794831764543498,148843109002.0,0.7692307692307665,-21200.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-5.073521680816972,CALL,2662.0,1961.0,17945600.0,0.0012672878176421631,10M-50M,2026-08-21,256.0,259.1,lastPrice,mid,,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,256.0,0.0,0.0,875.0,0.0312596875,False,SNDK,256.0,0.027016595908915583,-0.011964492473948369,-0.050735216808169725,14160634822.0,-1.196449247394837,701.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.5559380339066176,PUT,0.0,11710.0,10035470.0,4.9190694841021006e-05,10M-50M,2026-09-18,8.57,9.2,lastPrice,mid,,94.31500244140624,92.87000274658205,94.80999755859376,94.44989776611328,93.0,8.57,0.0,0.0,26.0,1.0000000000000004e-05,True,DIS,8.57,0.17391304347826084,-0.06847826086956511,0.015559380339066176,204011552031.0,-6.847826086956512,-11710.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-5.073521680816972,PUT,502.0,307.0,6004049.999999999,0.00042399582190143703,5M-10M,2026-12-18,307.9,290.79999999999995,mid,mid,0.046768431308866626,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,288.0,300.7,315.1,205.0,1.1768000754928587,False,SNDK,288.0,0.030261348005502106,0.058803301237964324,-0.050735216808169725,14160634822.0,5.8803301237964325,195.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-5.073521680816972,PUT,339.0,147.0,5830080.0,0.0004117103557350672,5M-10M,2026-07-31,303.65,249.8,mid,mid,0.04709369339700317,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,248.87,296.5,310.8,223.0,1.2627905513000488,True,SNDK,248.87,0.028823058446757473,0.21557245796637295,-0.050735216808169725,14160634822.0,21.557245796637297,192.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-5.073521680816972,PUT,1004.0,1335.0,5451570.0,0.0003849806218807667,5M-10M,2026-07-24,164.7,99.6,mid,mid,0.046144505160898575,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,102.7,160.9,168.5,1061.0,1.0000000000000004e-05,True,SNDK,102.7,0.062248995983935775,0.6536144578313253,-0.050735216808169725,14160634822.0,65.36144578313254,-331.0
WDC270319P00450000,450.0,499.0,525.2631578947369,多头买 Put，看跌,-3.754247070711466,PUT,594.0,95.0,5325577.499999999,0.00014362771948062174,5M-10M,2027-03-19,106.725,101.5,mid,mid,0.10728507847271027,537.3400268554688,558.2999877929688,538.39501953125,551.9500122070312,528.5999755859375,99.5,101.0,112.45,501.0,0.9426427854919432,False,WDC,99.5,0.08866995073891626,0.05147783251231521,-0.03754247070711466,37079036827.0,5.147783251231521,499.0
SNDK270115C01200000,1200.0,80.0,32.0,空头卖 Call，看跌/看不涨,-5.073521680816972,CALL,330.0,250.0,5142000.0,0.0003631193138326945,5M-10M,2027-01-15,642.75,703.4,mid,mid,0.021003500583430573,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,746.16,636.0,649.5,84.0,1.2616080010604858,True,SNDK,746.16,0.0199033266988911,-0.08622405459198178,-0.050735216808169725,14160634822.0,-8.622405459198177,80.0
SNDK261016C01600000,1600.0,147.0,114.84375,空头卖 Call，看跌/看不涨,-5.073521680816972,CALL,275.0,128.0,5074440.0,0.0003583483412845543,5M-10M,2026-10-16,345.2,391.8,mid,mid,0.0492468134414832,1528.6295166015625,1610.3299560546875,1550.8909912109375,1572.8599853515625,1522.3800048828125,386.0,336.7,353.7,259.0,1.282794723739624,False,SNDK,386.0,0.030627871362940276,-0.11893823379275145,-0.050735216808169725,14160634822.0,-11.893823379275146,147.0
