contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF280121P00017000,17.0,40055.0,多头买 Put，看跌,-7.950875725142313,PUT,40065.0,10.0,33445925.0,0.007879710583702026,10M-50M,2028-01-21,14.239999771118164,15.470000267028809,15.524999618530272,15.649999618530272,13.981200218200684,8.35,8.0,8.95,1.0,0.7939473730468749,True,WULF,8.05,0.03726708074534148,-0.07950875725142313,4244562620.0,3.7267080745341477,40055.0
TSLA251219C00520000,520.0,18981.0,空头卖 Call，看跌/看不涨,-1.7771308566978117,CALL,21900.0,2919.0,29458512.0,2.0738308534832408e-05,10M-50M,2025-12-19,427.4168090820313,435.1499938964844,434.75,439.3500061035156,425.80999755859375,15.52,15.35,15.4,19739.0,0.6074868353271485,False,TSLA,16.46,-0.0571081409477522,-0.017771308566978117,1420487690716.0,-5.71081409477522,18981.0
IREN251121P00080000,80.0,7680.0,多头买 Put，看跌,-7.57575944625727,PUT,7813.0,133.0,15552000.0,0.0013659954895171489,10M-50M,2025-11-21,62.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.900001525878906,20.25,20.15,22.95,7.0,1.2124062817382812,True,IREN,18.9,0.07142857142857151,-0.0757575944625727,11385103479.0,7.142857142857151,7680.0
UNH260717P00450000,450.0,-1079.0,空头平仓 Put，回补，看跌信号减弱,-1.1595750371192286,PUT,0.0,1079.0,11928345.0,3.827798268392586e-05,10M-50M,2026-07-17,356.9621887207031,361.1499938964844,361.8399963378906,362.0,356.25,110.55,0.0,0.0,3.0,1.0000000000000004e-05,True,UNH,110.55,0.0,-0.011595750371192285,311624180890.0,0.0,-1079.0
IREN251121P00075000,75.0,6220.0,多头买 Put，看跌,-7.57575944625727,PUT,11524.0,5304.0,11569200.000000002,0.0010161699471014534,10M-50M,2025-11-21,62.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.900001525878906,18.6,18.0,18.55,56.0,1.2861363818359377,True,IREN,14.9,0.24832214765100677,-0.0757575944625727,11385103479.0,24.832214765100677,6220.0
TSLA251031C00440000,440.0,5874.0,空头卖 Call，看跌/看不涨,-1.7771308566978117,CALL,10015.0,4141.0,11524788.0,8.113261435015255e-06,10M-50M,2025-10-31,427.4168090820313,435.1499938964844,434.75,439.3500061035156,425.80999755859375,19.62,19.3,19.5,1520.0,0.697817963256836,False,TSLA,21.0,-0.06571428571428567,-0.017771308566978117,1420487690716.0,-6.571428571428567,5874.0
UNH260717P00440000,440.0,-1062.0,空头平仓 Put，回补，看跌信号减弱,-1.1595750371192286,PUT,0.0,1062.0,10896120.0,3.4965579272059805e-05,10M-50M,2026-07-17,356.9621887207031,361.1499938964844,361.8399963378906,362.0,356.25,102.6,0.0,0.0,1.0,1.0000000000000004e-05,True,UNH,102.6,0.0,-0.011595750371192285,311624180890.0,0.0,-1062.0
BE251017C00090000,90.0,-3894.0,多头平仓 Call，减仓，看涨减弱,-2.3029399115961304,CALL,5684.0,9578.0,10653984.0,0.000647472143622348,10M-50M,2025-10-17,113.90499877929688,116.58999633789062,119.44000244140624,122.9000015258789,113.29000091552734,27.36,25.4,28.1,12.0,3.6328134179687503,True,BE,30.3,-0.09702970297029707,-0.023029399115961302,16454737250.0,-9.702970297029708,-3894.0
AMD251121C00220000,220.0,-3074.0,多头平仓 Call，减仓，看涨减弱,-1.1986590683952902,CALL,11157.0,14231.0,9068300.0,3.5042689329747953e-05,5M-10M,2025-11-21,235.7400054931641,238.6000061035156,236.19500732421875,241.1999969482422,235.02999877929688,29.5,29.5,29.8,239.0,0.7262600616455077,True,AMD,31.1,-0.05144694533762062,-0.011986590683952901,258778654648.0,-5.1446945337620615,-3074.0
RGTI251121P00050000,50.0,8194.0,多头买 Put，看跌,-14.38587064303378,PUT,14660.0,6466.0,7948179.999999999,0.0007863669146891984,5M-10M,2025-11-21,48.23500061035156,56.34000015258789,54.69499969482422,55.15039825439453,47.400001525878906,9.7,9.8,10.2,820.0,1.4702174926757814,True,RGTI,8.2,0.1829268292682927,-0.1438587064303378,10107470001.0,18.292682926829272,8194.0
IREN251121C00060000,60.0,-6124.0,多头平仓 Call，减仓，看涨减弱,-7.57575944625727,CALL,11847.0,17971.0,7495775.999999999,0.0006583845297344969,5M-10M,2025-11-21,62.83000183105469,67.9800033569336,68.8550033569336,68.8550033569336,61.900001525878906,12.24,12.1,12.8,1392.0,1.4194364965820312,True,IREN,16.48,-0.25728155339805825,-0.0757575944625727,11385103479.0,-25.728155339805824,-6124.0
OKLO260320C00170000,170.0,1273.0,空头卖 Call，看跌/看不涨,-6.554555419218247,CALL,1437.0,164.0,5855800.0,0.00035891586564999707,5M-10M,2026-03-20,160.31500244140625,171.55999755859375,174.85000610351562,176.35000610351562,157.1999969482422,46.0,42.3,45.3,31.0,1.152653162536621,False,OKLO,53.27,-0.1364745635442088,-0.06554555419218247,16315244213.0,-13.64745635442088,1273.0
OKLO260320C00140000,140.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-6.554555419218247,CALL,3087.0,4163.0,5853440.0,0.00035877121565461913,5M-10M,2026-03-20,160.31500244140625,171.55999755859375,174.85000610351562,176.35000610351562,157.1999969482422,54.4,53.85,56.0,23.0,1.1524700579833984,True,OKLO,68.0,-0.2,-0.06554555419218247,16315244213.0,-20.0,-1076.0
TSM251017C00260000,260.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-1.8853976824827736,CALL,10317.0,11724.0,5816538.0,4.102525749899471e-06,5M-10M,2025-10-17,298.9649963378906,304.7099914550781,310.92999267578125,311.3684997558594,297.489990234375,41.34,40.15,41.05,75.0,1.5219750463867183,True,TSM,46.06,-0.10247503256621794,-0.018853976824827735,1417794391697.0,-10.247503256621794,-1407.0
TSLA251017C00407500,407.5,2278.0,空头卖 Call，看跌/看不涨,-1.7771308566978117,CALL,2650.0,372.0,5733726.0,4.036448916435103e-06,5M-10M,2025-10-17,427.4168090820313,435.1499938964844,434.75,439.3500061035156,425.80999755859375,25.17,25.55,25.85,2716.0,1.102299410400391,True,TSLA,27.92,-0.09849570200573066,-0.017771308566978117,1420487690716.0,-9.849570200573066,2278.0
