contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00355000,355.0,26901.0,多头买 Call，看涨,1.9556011672892122,CALL,27621.0,720.0,48260394.00000001,0.0006008792101120378,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,17.94,17.6,18.3,172.0,0.8604750280761719,True,COIN,16.15,0.11083591331269367,0.019556011672892122,80316298497.0,11.083591331269368,26901.0
COIN251031C00337500,337.5,-9389.0,空头平仓 Call，回补信号，看涨,1.9556011672892122,CALL,7971.0,17360.0,27951052.999999996,0.00034801221574029626,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,29.77,27.65,28.8,2.0,0.7763694238281251,True,COIN,26.6,0.11917293233082699,0.019556011672892122,80316298497.0,11.917293233082699,-9389.0
COIN251031C00367500,367.5,21860.0,多头买 Call，看涨,1.9556011672892122,CALL,21940.0,80.0,27325000.0,0.0003402173719574571,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,12.5,12.05,12.55,33.0,0.8845226391601562,False,COIN,11.45,0.09170305676855901,0.019556011672892122,80316298497.0,9.170305676855902,21860.0
COIN251031C00350000,350.0,11874.0,多头买 Call，看涨,1.9556011672892122,CALL,13535.0,1661.0,24341700.0,0.000303072980895767,10M-50M,2025-10-31,361.3918151855469,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,20.5,20.3,20.95,299.0,0.8459488061523437,True,COIN,18.37,0.11594991834512787,0.019556011672892122,80316298497.0,11.594991834512786,11874.0
NVDA251031C00190000,190.0,57675.0,多头买 Call，看涨,2.348867244189375,CALL,143579.0,85904.0,21916500.0,5.061527472063042e-06,10M-50M,2025-10-31,190.63499450683597,186.25999450683597,189.97999572753903,191.2700042724609,188.43179321289065,3.8,3.8,3.85,47820.0,0.3962462719726562,True,NVDA,2.72,0.3970588235294116,0.023488672441893753,4330017000000.0,39.70588235294116,57675.0
PATH260116C00020000,20.0,111019.0,多头买 Call，看涨,4.186896560823475,CALL,139969.0,28950.0,20760553.0,0.0032019240657375687,10M-50M,2026-01-16,17.170000076293945,16.479999542236328,16.834999084472656,17.25,16.549999237060547,1.87,1.87,1.91,20907.0,0.8911143701171874,False,PATH,1.32,0.4166666666666667,0.04186896560823475,6483774310.0,41.66666666666667,111019.0
QCOM251031C00165000,165.0,7388.0,多头买 Call，看涨,18.071503692493224,CALL,8004.0,616.0,18654700.0,0.00010218013351825194,10M-50M,2025-10-31,199.47000122070312,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,25.25,23.35,26.1,170.0,1.0000000000000004e-05,True,QCOM,6.02,3.1943521594684388,0.18071503692493224,182566800000.0,319.43521594684387,7388.0
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.0881916413746913,CALL,15880.0,11311.0,17704875.0,4.67008346931744e-06,10M-50M,2025-12-19,265.67999267578125,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,38.75,38.5,38.8,13.0,0.3792786682128906,True,AAPL,36.35,0.06602475928473173,0.010881916413746914,3791126029400.0,6.602475928473172,4569.0
AAPL251031C00262500,262.5,21404.0,多头买 Call，看涨,1.0881916413746913,CALL,27081.0,5677.0,15945980.000000002,4.206132921021273e-06,10M-50M,2025-10-31,265.67999267578125,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,7.45,7.45,7.45,2874.0,0.460942890625,True,AAPL,6.04,0.23344370860927155,0.010881916413746914,3791126029400.0,23.344370860927157,21404.0
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,3.284375882388412,CALL,4858.0,1638.0,15871379.999999998,1.1173190801815392e-05,10M-50M,2025-10-31,447.9649963378906,433.7200012207031,439.8900146484375,450.5199890136719,438.6900024414063,49.29,49.3,49.6,523.0,0.7150907397460937,True,TSLA,35.38,0.3931599773883549,0.03284375882388412,1420487690716.0,39.31599773883549,3220.0
