contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00187500,187.5,-26886.0,空头平仓 Call，回补信号，看涨,1.9180971082696785,CALL,17709.0,44595.0,41673300.0,9.624280920837031e-06,10M-50M,2025-10-31,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,15.5,0.0,0.0,32324.0,1.0000000000000004e-05,True,NVDA,15.1,0.026490066225165587,0.019180971082696785,4330017000000.0,2.6490066225165587,-26886.0
NVDA251121C00180000,180.0,-10379.0,空头平仓 Call，回补信号，看涨,1.9180971082696785,CALL,138888.0,149267.0,26674030.0,6.1602598788873115e-06,10M-50M,2025-11-21,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,25.7,0.0,0.0,3282.0,1.0000000000000004e-05,True,NVDA,25.66,0.0015588464536242849,0.019180971082696785,4330017000000.0,0.1558846453624285,-10379.0
CMG251219P00037500,37.5,47868.0,多头买 Put，看跌,-1.1840637513767638,PUT,51974.0,4106.0,25034964.0,0.0004658302914115686,10M-50M,2025-12-19,32.130001068115234,32.51499938964844,31.270000457763672,32.47999954223633,32.0099983215332,5.23,0.0,0.0,48458.0,1.0000000000000004e-05,True,CMG,4.92,0.06300813008130092,-0.011840637513767637,53742670800.0,6.300813008130092,47868.0
NVDA251121C00200000,200.0,-19601.0,空头平仓 Call，回补信号，看涨,1.9180971082696785,CALL,86156.0,105757.0,22737160.0,5.25105559631752e-06,10M-50M,2025-11-21,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,11.6,0.0,0.0,15428.0,1.0000000000000004e-05,True,NVDA,11.46,0.012216404886561848,0.019180971082696785,4330017000000.0,1.221640488656185,-19601.0
GLXY251031P00040500,40.5,-23684.0,多头平仓 Put，减仓，看跌减弱,2.1974801539067674,PUT,6534.0,30218.0,13144619.999999998,0.0011305006908402613,10M-50M,2025-10-31,34.880001068115234,34.130001068115234,35.15999984741211,35.40999984741211,34.79999923706055,5.55,0.0,0.0,30051.0,1.0000000000000004e-05,True,GLXY,5.55,0.0,0.021974801539067675,11627255168.0,0.0,-23684.0
NVDA251031C00195000,195.0,-13454.0,空头平仓 Call，回补信号，看涨,1.9180971082696785,CALL,45623.0,59077.0,11368629.999999998,2.6255393454575346e-06,10M-50M,2025-10-31,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,8.45,0.0,0.0,38333.0,1.0000000000000004e-05,True,NVDA,7.77,0.08751608751608748,0.019180971082696785,4330017000000.0,8.751608751608748,-13454.0
NVDA251114C00205000,205.0,19015.0,多头买 Call，看涨,1.9180971082696785,CALL,36855.0,17840.0,11028700.0,2.547033880005552e-06,10M-50M,2025-11-14,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,5.8,0.0,0.0,34970.0,1.0000000000000004e-05,True,NVDA,5.72,0.013986013986014,0.019180971082696785,4330017000000.0,1.3986013986014,19015.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,4.9395174213432504,CALL,9035.0,1012.0,10076888.0,9.3767216258362e-05,10M-50M,2025-11-07,144.88999938964844,138.07000732421875,143.60000610351562,145.85000610351562,143.3000030517578,12.56,0.0,0.0,8161.0,1.0000000000000004e-05,True,HOOD,12.56,0.0,0.04939517421343251,107467070071.0,0.0,8023.0
NVDA251031C00200000,200.0,-21562.0,空头平仓 Call，回补信号，看涨,1.9180971082696785,CALL,123849.0,145411.0,8732610.0,2.016761135117945e-06,5M-10M,2025-10-31,206.6999969482422,202.80990600585935,206.4499969482422,207.97000122070312,206.0,4.05,0.0,0.0,117439.0,1.0000000000000004e-05,True,NVDA,3.65,0.10958904109589039,0.019180971082696785,4330017000000.0,10.958904109589039,-21562.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-1.1840637513767638,PUT,15569.0,27682.0,6117065.0,0.00011382138083096532,5M-10M,2025-11-21,32.130001068115234,32.51499938964844,31.270000457763672,32.47999954223633,32.0099983215332,5.05,0.0,0.0,24094.0,1.0000000000000004e-05,True,CMG,4.63,0.09071274298056155,-0.011840637513767637,53742670800.0,9.071274298056155,-12113.0
