contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-2.9124293659481224,PUT,4460.0,17067.0,8282799.000000001,0.0001844390570296393,5M-10M,2025-11-21,71.50499725341797,73.6500015258789,74.33999633789062,75.0999984741211,71.43000030517578,6.57,6.45,6.75,95.0,0.7595238891601563,True,XYZ,5.2,0.26346153846153847,-0.029124293659481226,44908053280.0,26.346153846153847,-12607.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-5.7158012683554285,CALL,5684.0,4460.0,7803000.0,1.852314120649043e-05,5M-10M,2027-01-15,177.16000366210938,187.8999938964844,187.9499969482422,191.08999633789065,176.9300994873047,63.75,63.6,64.3,722.0,0.70859056060791,True,PLTR,69.75,-0.08602150537634409,-0.057158012683554284,421256843697.0,-8.60215053763441,1224.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-4.8986104717553856,PUT,6102.0,2678.0,7286272.0,5.129415796857302e-06,5M-10M,2025-11-14,439.43499755859375,462.0700073242188,461.9599914550781,467.4500122070313,436.8399963378906,21.28,21.3,21.5,7890.0,0.5563398858642579,True,TSLA,12.91,0.6483346243222309,-0.04898610471755385,1420487690716.0,64.83346243222309,3424.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-9.454917179985806,CALL,15479.0,8952.0,7199281.0,0.0006323421665230523,5M-10M,2026-01-16,69.18550109863281,76.41000366210938,75.70999908447266,75.79000091552734,68.69999694824219,11.03,10.95,11.5,180.0,1.3448519085693358,False,IREN,13.45,-0.17992565055762083,-0.09454917179985806,11385103479.0,-17.992565055762082,6527.0
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.8475422055226127,PUT,422.0,2595.0,7149170.0,1.8804859636595655e-06,5M-10M,2025-11-07,497.7900085449219,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,32.9,32.35,34.65,115.0,0.6870148486328126,True,MSFT,22.9,0.4366812227074236,-0.018475422055226128,3801767276203.0,43.66812227074236,-2173.0
AMZN260515C00260000,260.0,3361.0,空头卖 Call，看跌/看不涨,-2.62989684704747,CALL,18304.0,14943.0,6890050.0,2.939523417035277e-06,5M-10M,2026-05-15,243.6199951171875,250.1999969482422,249.22000122070312,250.3800048828125,242.8999938964844,20.5,20.45,20.6,5227.0,0.3868774691772461,False,AMZN,22.45,-0.08685968819599106,-0.0262989684704747,2343934380679.0,-8.685968819599106,3361.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-6.756861069623173,CALL,21936.0,19271.0,6835725.0,7.800233746670838e-05,5M-10M,2026-01-16,237.7700042724609,255.0,252.13999938964844,252.33999633789065,237.67999267578125,25.65,25.45,26.15,65.0,0.7764304583740236,False,MSTR,30.45,-0.1576354679802956,-0.06756861069623173,87634873800.0,-15.763546798029559,2665.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-2.9124293659481224,PUT,22058.0,5487.0,6545545.0,0.00014575436969375573,5M-10M,2025-11-21,71.50499725341797,73.6500015258789,74.33999633789062,75.0999984741211,71.43000030517578,3.95,3.9,3.95,1450.0,0.7854025366210937,False,XYZ,3.05,0.2950819672131149,-0.029124293659481226,44908053280.0,29.508196721311492,16571.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-2.379118577308397,CALL,2224.0,1678.0,6224400.0,3.3313972400665486e-06,5M-10M,2027-01-15,620.8200073242188,635.9500122070312,635.75,635.8499755859375,619.1799926757812,114.0,113.4,114.55,37.0,0.4410532579803466,False,META,123.95,-0.0802743041549012,-0.02379118577308397,1868405222031.0,-8.02743041549012,546.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-9.110047807946586,PUT,10581.0,6930.0,6108123.0,5.6837159475591564e-05,5M-10M,2025-12-19,129.5,142.47999572753906,139.99249267578125,140.0449981689453,129.02000427246094,16.73,16.75,17.05,5362.0,0.5806926696777344,True,HOOD,11.3,0.4805309734513274,-0.09110047807946586,107467070071.0,48.05309734513274,3651.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-5.7158012683554285,CALL,2476.0,1454.0,6049218.0,1.435992813057076e-05,5M-10M,2027-01-15,177.16000366210938,187.8999938964844,187.9499969482422,191.08999633789065,176.9300994873047,59.19,58.6,59.4,718.0,0.6967803759765626,True,PLTR,65.0,-0.08938461538461542,-0.057158012683554284,421256843697.0,-8.938461538461542,1022.0
CRWV251107P00116000,116.0,-5546.0,空头平仓 Put，回补，看跌信号减弱,-8.132319921414991,PUT,9670.0,15216.0,5823300.0,9.904447134644356e-05,5M-10M,2025-11-07,105.11499786376952,114.41999816894533,115.94000244140624,116.44000244140624,105.0199966430664,10.5,8.75,11.5,63.0,1.15625421875,True,CRWV,5.25,1.0,-0.08132319921414992,58794801172.0,100.0,-5546.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-6.610007546544529,CALL,28890.0,9550.0,5821339.999999999,0.000322210855902282,5M-10M,2026-01-16,39.560001373291016,42.36000061035156,41.38999938964844,42.04999923706055,39.43000030517578,3.01,2.93,3.05,220.0,0.7072783178710937,False,U,3.95,-0.23797468354430387,-0.06610007546544529,18066864891.0,-23.797468354430386,19340.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-5.7158012683554285,PUT,157.0,1602.0,5781445.0,1.3724275549475596e-05,5M-10M,2025-11-07,177.16000366210938,187.8999938964844,187.9499969482422,191.08999633789065,176.9300994873047,40.01,39.9,40.15,69.0,1.0000000000000004e-05,True,PLTR,32.64,0.2257965686274509,-0.057158012683554284,421256843697.0,22.57965686274509,-1445.0
GLXY251114P00030000,30.0,31055.0,多头买 Put，看跌,-5.038488219968738,PUT,31536.0,481.0,5589900.0,0.0004807583491746416,5M-10M,2025-11-14,29.855899810791016,31.440000534057617,32.77000045776367,32.97999954223633,29.540000915527344,1.8,1.65,1.75,1071.0,0.868165380859375,True,GLXY,1.2,0.5000000000000001,-0.050384882199687384,11627255168.0,50.000000000000014,31055.0
BE251114P00139000,139.0,3938.0,多头买 Put，看跌,-4.383461574661321,PUT,4007.0,69.0,5513200.0,0.00033505244819390844,5M-10M,2025-11-14,135.173095703125,141.3699951171875,141.00999450683594,144.4199981689453,133.83009338378906,14.0,13.3,15.0,4001.0,1.4228544482421874,True,BE,10.6,0.3207547169811321,-0.04383461574661321,16454737250.0,32.07547169811321,3938.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.8475422055226127,CALL,1372.0,346.0,5510646.0,1.4494958790596292e-06,5M-10M,2026-08-21,497.7900085449219,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,53.71,54.1,54.65,25.0,0.3152839468383788,False,MSFT,60.0,-0.10483333333333332,-0.018475422055226128,3801767276203.0,-10.483333333333333,1026.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-3.460792667527156,PUT,22478.0,17715.0,5148803.0,1.1890953314963891e-06,5M-10M,2025-11-14,188.4541931152344,195.2100067138672,196.35499572753903,197.6199951171875,188.1000061035156,10.81,10.6,10.7,3760.0,1.0000000000000004e-05,True,NVDA,6.0,0.8016666666666667,-0.03460792667527156,4330017000000.0,80.16666666666667,4763.0
AMD251107P00260000,260.0,2125.0,多头买 Put，看跌,-6.956574744854425,PUT,4867.0,2742.0,5108500.0,1.9740809020546014e-05,5M-10M,2025-11-07,238.49819946289065,256.3299865722656,253.46499633789065,253.50999450683597,235.75,24.04,23.15,23.5,1003.0,1.1572307763671876,True,AMD,6.49,2.704160246533127,-0.06956574744854425,258778654648.0,270.4160246533127,2125.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-2.379118577308397,CALL,756.0,177.0,5090568.0,2.7245524364711604e-06,5M-10M,2027-06-17,620.8200073242188,635.9500122070312,635.75,635.8499755859375,619.1799926757812,87.92,88.0,89.5,4.0,0.4323024299621582,False,META,97.35,-0.09686697483307646,-0.02379118577308397,1868405222031.0,-9.686697483307647,579.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-3.460792667527156,PUT,2445.0,4707.0,5001282.0,1.1550259502445372e-06,5M-10M,2025-11-07,188.4541931152344,195.2100067138672,196.35499572753903,197.6199951171875,188.1000061035156,22.11,21.45,21.55,85.0,1.0000000000000004e-05,True,NVDA,13.67,0.6174103877103145,-0.03460792667527156,4330017000000.0,61.741038771031455,-2262.0
