contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX271217C01180000,1180.0,973.0,空头卖 Call，看跌/看不涨,-3.0084971083349585,CALL,1025.0,52.0,23858933.0,4.638025177196676e-05,10M-50M,2027-12-17,1119.5050048828125,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,245.21,241.15,245.9,4.0,0.4209118578338623,False,NFLX,266.37,-0.07943837519240153,-0.030084971083349586,514420083731.0,-7.943837519240153,973.0
ORCL251121P00280000,280.0,-4126.0,多头平仓 Put，减仓，看跌减弱,3.015120346444703,PUT,278.0,4404.0,22346415.999999996,2.774186983226335e-05,10M-50M,2025-11-21,224.1300048828125,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,54.16,53.25,56.15,7.0,0.7480493945312501,True,ORCL,63.66,-0.14923028589381088,0.03015120346444703,805512250440.0,-14.923028589381088,-4126.0
BABA271217C00175000,175.0,4798.0,空头卖 Call，看跌/看不涨,-3.19694740204409,CALL,5158.0,360.0,17968510.0,4.5262072076504475e-05,10M-50M,2027-12-17,154.72999572753906,159.83999633789062,156.94000244140625,162.6199951171875,152.32009887695312,37.45,35.75,38.7,6473.0,0.5016529327392578,False,BABA,37.45,0.0,-0.0319694740204409,396988232656.0,0.0,4798.0
ORCL251121P00270000,270.0,-3772.0,多头平仓 Put，减仓，看跌减弱,3.015120346444703,PUT,1562.0,5334.0,16672240.000000002,2.0697686460873834e-05,10M-50M,2025-11-21,224.1300048828125,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,44.2,44.25,46.2,80.0,0.6679720703125002,True,ORCL,54.08,-0.18269230769230763,0.03015120346444703,805512250440.0,-18.269230769230763,-3772.0
IREN251114P00060000,60.0,-12101.0,空头平仓 Put，回补，看跌信号减弱,-2.353546601955603,PUT,2325.0,14426.0,14581705.000000002,0.0012807705285152818,10M-50M,2025-11-14,47.505001068115234,48.650001525878906,45.540000915527344,50.18000030517578,44.54999923706055,12.05,12.05,12.55,86.0,2.156254609375,True,IREN,11.5,0.0478260869565218,-0.02353546601955603,11385103479.0,4.78260869565218,-12101.0
CORZ260220C00017000,17.0,56594.0,多头买 Call，看涨,2.2097628068522632,CALL,57021.0,427.0,13639154.0,0.00265036989776171,10M-50M,2026-02-20,15.494999885559082,15.15999984741211,14.6899995803833,15.949999809265137,14.199999809265137,2.41,2.33,2.39,7849.0,0.9135750830078124,False,CORZ,2.1,0.14761904761904765,0.022097628068522633,5146132248.0,14.761904761904765,56594.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.0084971083349585,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1119.5050048828125,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,256.0,256.95,261.8,1.0,0.4253902676391602,False,NFLX,283.37,-0.0965875004411194,-0.030084971083349586,514420083731.0,-9.65875004411194,-460.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-4.195837864056287,PUT,113.0,3233.0,10723440.0,0.0001223649847944438,10M-50M,2025-11-14,199.7899932861328,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,34.37,35.85,37.95,11.0,1.0000000000000004e-05,True,MSTR,30.76,0.11736020806241859,-0.04195837864056287,87634873800.0,11.736020806241859,-3120.0
APP251219C00550000,550.0,1451.0,多头买 Call，看涨,1.6673028267677148,CALL,1667.0,216.0,7729477.0,3.411366413072056e-05,5M-10M,2025-12-19,565.4227294921875,556.1500244140625,534.9000244140625,570.9912109375,529.0,53.27,52.2,54.5,94.0,0.6482884292602539,True,APP,48.18,0.10564549605645503,0.016673028267677147,226580087392.0,10.564549605645503,1451.0
MSTR251114P00250000,250.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-4.195837864056287,PUT,879.0,2464.0,7172125.0,8.184099193624902e-05,5M-10M,2025-11-14,199.7899932861328,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,45.25,46.1,47.2,87.0,1.0000000000000004e-05,True,MSTR,40.86,0.10744003915810085,-0.04195837864056287,87634873800.0,10.744003915810085,-1585.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,1.289648674668593,PUT,357.0,4682.0,6206375.0,1.4732995066696407e-05,5M-10M,2025-11-14,174.36000061035156,172.13999938964844,166.97500610351562,177.2899932861328,164.5,14.35,13.85,14.05,392.0,1.0000000000000004e-05,True,PLTR,17.45,-0.1776504297994269,0.012896486746685929,421256843697.0,-17.76504297994269,-4325.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,3.015120346444703,PUT,3233.0,7858.0,6151250.0,7.636445003337894e-06,5M-10M,2025-11-14,224.1300048828125,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,13.3,13.3,16.05,127.0,0.7304714453125,True,ORCL,23.54,-0.4350042480883602,0.03015120346444703,805512250440.0,-43.500424808836016,-4625.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,5.016628828260849,CALL,4660.0,8891.0,6113795.0,3.4736523316585406e-05,5M-10M,2026-01-16,248.8368988037109,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,14.45,14.3,14.75,1248.0,0.7493311199951171,False,MU,9.56,0.5115062761506275,0.050166288282608495,176004804634.0,51.150627615062746,-4231.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,3.015120346444703,CALL,5695.0,2009.0,5731730.0,7.115633557241521e-06,5M-10M,2025-12-19,224.1300048828125,217.57000732421875,210.8300018310547,227.0500030517578,210.82000732421875,15.55,15.6,15.8,1110.0,0.6518589501953126,False,ORCL,12.26,0.268352365415987,0.03015120346444703,805512250440.0,26.8352365415987,3686.0
PLTR251128P00170000,170.0,9842.0,空头卖 Put，看涨/看不跌,1.289648674668593,PUT,12640.0,2798.0,5068630.0,1.203216060661971e-05,5M-10M,2025-11-28,174.36000061035156,172.13999938964844,166.97500610351562,177.2899932861328,164.5,5.15,4.9,5.1,12881.0,0.5072070764160157,False,PLTR,6.75,-0.237037037037037,0.012896486746685929,421256843697.0,-23.7037037037037,9842.0
