contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO261016C00410000,410.0,25883.0,2216.0102739726026,多头买 Call，看涨,1.4230064758388636,CALL,27051.0,1168.0,79719640.0,5.0462725698915036e-05,>50M,2026-10-16,30.8,28.9,mid,mid,0.019480519480519525,377.75,372.4500122070313,374.7900085449219,379.6000061035156,370.7000122070313,30.55,30.5,31.1,455.0,0.5273179592895508,False,AVGO,29.05,0.013840830449827065,0.06574394463667828,0.014230064758388635,1579772770810.0,6.5743944636678275,25883.0
TSM260918C00400000,400.0,7998.0,118.94705532421177,多头买 Call，看涨,4.937376602801501,CALL,14722.0,6724.0,75681075.0,5.337944305832321e-05,>50M,2026-09-18,94.625,75.525,mid,mid,0.02060766182298535,477.5700073242188,455.1000061035156,455.6050109863281,479.0,453.0849914550781,93.85,93.65,95.6,7041.0,0.5578352322387696,True,TSM,78.0,0.0350877192982455,0.2528963919232041,0.049373766028015006,1417794391697.0,25.28963919232041,7998.0
AMD260702C00530000,530.0,8913.0,742.75,多头买 Call，看涨,7.677618428501673,CALL,10113.0,1200.0,49066065.0,0.00018960630685224567,10M-50M,2026-07-02,55.05,19.275,mid,mid,0.038147138964577686,580.9099731445312,539.489990234375,546.60498046875,584.72998046875,546.0,55.39,54.0,56.1,5725.0,1.003667091064453,True,AMD,19.34,0.028534370946822346,1.8560311284046693,0.07677618428501673,258778654648.0,185.60311284046693,8913.0
BE260821C00330000,330.0,6595.0,61.18378328230819,多头买 Call，看涨,10.004902519970722,CALL,17374.0,10779.0,35052425.0,0.0021302330427670608,10M-50M,2026-08-21,53.15,38.225,mid,mid,0.04327375352775159,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,53.24,52.0,54.3,1052.0,1.3891632104492184,False,BE,38.22,0.06409417920209294,0.3904512753433616,0.10004902519970722,16454737250.0,39.04512753433616,6595.0
QCOM270115P00220000,220.0,4917.0,91.56424581005587,多头买 Put，看跌,-2.0824543817029073,PUT,10287.0,5370.0,27498322.499999996,0.0001506206084567402,10M-50M,2027-01-15,55.925,54.25,mid,mid,0.031291908806437195,184.7899932861328,188.72000122070312,188.9900054931641,193.5,184.0800018310547,53.6,55.05,56.8,5205.0,0.6019326916503909,True,QCOM,53.6,0.03502304147465448,0.030875576036866307,-0.020824543817029074,182566800000.0,3.087557603686631,4917.0
AMD280616C00620000,620.0,991.0,97.73175542406311,多头买 Call，看涨,7.677618428501673,CALL,2005.0,1014.0,22877235.0,8.840464462232572e-05,10M-50M,2028-06-16,230.85,196.425,mid,mid,0.03335499241931986,580.9099731445312,539.489990234375,546.60498046875,584.72998046875,546.0,228.73,227.0,234.7,6.0,0.7813971445465089,False,AMD,198.38,0.03894616265750289,0.1752577319587628,0.07677618428501673,258778654648.0,17.52577319587628,991.0
AVGO260717C00360000,360.0,-7484.0,-38.16420193778684,空头平仓 Call，回补信号，看涨,1.4230064758388636,CALL,12126.0,19610.0,20038409.999999996,1.2684362188193473e-05,10M-50M,2026-07-17,26.775,24.2,mid,mid,0.03548085901027075,377.75,372.4500122070313,374.7900085449219,379.6000061035156,370.7000122070313,26.45,26.3,27.25,46.0,0.5019581054687501,True,AVGO,23.76,0.024793388429752126,0.10640495867768593,0.014230064758388635,1579772770810.0,10.640495867768593,-7484.0
BE260821C00300000,300.0,2729.0,122.26702508960574,多头买 Call，看涨,10.004902519970722,CALL,4961.0,2232.0,17718032.5,0.001076773954564361,10M-50M,2026-08-21,64.925,48.275,mid,mid,0.036195610319599454,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,65.02,63.75,66.1,2946.0,1.4064360733032228,True,BE,47.41,0.02589331952356292,0.3448990160538581,0.10004902519970722,16454737250.0,34.48990160538581,2729.0
MRVL260821C00240000,240.0,2400.0,64.53347674105943,多头买 Call，看涨,7.251130386476147,CALL,6119.0,3719.0,17634000.0,0.00024593848299470116,10M-50M,2026-08-21,73.475,56.875,mid,mid,0.03470568220483154,297.8900146484375,277.75,278.3399963378906,300.0,275.5032043457031,72.35,72.2,74.75,11.0,0.9295661340332032,True,MRVL,57.55,0.036043956043955994,0.29186813186813176,0.07251130386476147,71700857000.0,29.186813186813175,2400.0
BE260807C00345000,345.0,3514.0,196.42258244829515,多头买 Call，看涨,10.004902519970722,CALL,5303.0,1789.0,14126280.000000002,0.0008584931977567737,10M-50M,2026-08-07,40.2,27.55,mid,mid,0.07462686567164178,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,42.95,38.7,41.7,1157.0,1.4122954190063477,False,BE,29.6,0.1125226860254084,0.45916515426497284,0.10004902519970722,16454737250.0,45.916515426497284,3514.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,10.892566760061474,CALL,831.0,338.0,13619125.0,0.0009617594953328851,10M-50M,2026-07-02,276.25,109.80000000000001,mid,mid,0.034389140271493215,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,277.38,271.5,281.0,552.0,0.8079853186035155,True,SNDK,109.3,0.016393442622950793,1.5159380692167574,0.10892566760061474,14160634822.0,151.59380692167574,493.0
QCOM270115P00170000,170.0,4955.0,70.60416072955258,多头买 Put，看跌,-2.0824543817029073,PUT,11973.0,7018.0,12560925.0,6.880180295650687e-05,10M-50M,2027-01-15,25.35,24.25,mid,mid,0.043392504930966386,184.7899932861328,188.72000122070312,188.9900054931641,193.5,184.0800018310547,25.24,24.8,25.9,4.0,0.6206397799682618,False,QCOM,24.13,0.04948453608247434,0.0453608247422681,-0.020824543817029074,182566800000.0,4.53608247422681,4955.0
PEP260918C00145000,145.0,40224.0,2237.152391546162,空头卖 Call，看跌/看不涨,-2.3651564411062207,CALL,42022.0,1798.0,11765520.0,6.119167853442421e-05,10M-50M,2026-09-18,2.925,3.575,mid,mid,0.05128205128205125,135.39999389648438,138.67999267578125,138.80499267578125,139.13999938964844,134.94000244140625,2.9,2.85,3.0,41028.0,0.2559888854980469,False,PEP,3.6,0.06993006993006992,-0.1818181818181819,-0.023651564411062205,192273202530.0,-18.18181818181819,40224.0
SNDK260821P01700000,1700.0,844.0,102.92682926829269,空头卖 Put，看涨/看不跌,10.892566760061474,PUT,1664.0,820.0,11558579.999999998,0.000816247304255213,10M-50M,2026-08-21,136.95,191.55,mid,mid,0.01971522453450177,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,138.5,135.6,138.3,46.0,1.183216364212036,False,SNDK,193.03,0.018271991647089533,-0.2850430696945968,0.10892566760061474,14160634822.0,-28.50430696945968,844.0
SNDK270115C02000000,2000.0,-136.0,-12.341197822141561,空头平仓 Call，回补信号，看涨,10.892566760061474,CALL,966.0,1102.0,11523960.0,0.0008138024986066546,10M-50M,2027-01-15,847.3499999999999,692.2,mid,mid,0.015459963415353778,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,844.7,840.8,853.9,9.0,1.1474995322990416,True,SNDK,689.61,0.017913897717422675,0.22414042184339766,0.10892566760061474,14160634822.0,22.414042184339767,-136.0
BE260918C00330000,330.0,1651.0,7.710989678202792,多头买 Call，看涨,10.004902519970722,CALL,23062.0,21411.0,10867707.500000002,0.0006604607132210514,10M-50M,2026-09-18,65.825,49.675,mid,mid,0.04025826053930886,302.5299987792969,275.0150146484375,279.70001220703125,308.82000732421875,279.3999938964844,65.2,64.5,67.15,67.0,1.3489107261657711,False,BE,49.25,0.03925515853044783,0.3251132360342226,0.10004902519970722,16454737250.0,32.51132360342226,1651.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,7.677618428501673,CALL,2696.0,883.0,10737492.499999998,4.149296051718609e-05,10M-50M,2026-07-02,59.224999999999994,22.450000000000003,mid,mid,0.05318699873364287,580.9099731445312,539.489990234375,546.60498046875,584.72998046875,546.0,59.0,57.65,60.8,1506.0,0.999023447265625,True,AMD,22.55,0.03118040089086856,1.638084632516703,0.07677618428501673,258778654648.0,163.8084632516703,1813.0
GOOGL271217C00410000,410.0,1976.0,439.1111111111111,多头买 Call，看涨,1.051887822679277,CALL,2426.0,450.0,10665460.0,3.5770271404594137e-06,10M-50M,2027-12-17,53.975,51.875,mid,mid,0.026864289022695744,357.3699951171875,353.6499938964844,353.8550109863281,358.6199951171875,350.3999938964844,53.87,53.25,54.7,3.0,0.4269313899230958,False,GOOGL,51.95,0.02602409638554206,0.0404819277108434,0.01051887822679277,2981654760000.0,4.04819277108434,1976.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,10.892566760061474,CALL,488.0,157.0,10623445.000000002,0.0007502096575144632,10M-50M,2026-07-02,320.95000000000005,140.55,mid,mid,0.023991275899672808,2273.72998046875,2050.389892578125,2109.72998046875,2280.800048828125,2070.0,325.0,317.1,324.8,147.0,0.8151873950195312,True,SNDK,135.8,0.02917111348274631,1.2835289932408398,0.10892566760061474,14160634822.0,128.35289932408398,331.0
NVDA270617C00190000,190.0,2458.0,23.52153110047847,多头买 Call，看涨,2.626042511735829,CALL,12908.0,10450.0,10034785.0,2.317493210765685e-06,10M-50M,2027-06-17,40.825,38.0,mid,mid,0.008573178199632612,200.08999633789065,194.97000122070312,197.19500732421875,200.6300048828125,195.1100006103516,40.85,40.65,41.0,58.0,0.4710746252441406,True,NVDA,38.12,0.010526315789473833,0.07434210526315797,0.026260425117358287,4330017000000.0,7.434210526315797,2458.0
