contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205C00480000,480.0,39161.0,空头卖 Call，看跌/看不涨,-3.7072315041631687,CALL,39535.0,374.0,75972339.99999999,5.348327936703623e-05,>50M,2025-12-05,444.9400024414063,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,19.4,19.4,19.55,4031.0,0.6488682574462892,False,TSLA,22.8,-0.14912280701754393,-0.037072315041631686,1420487690716.0,-14.912280701754394,39161.0
TSLA261218P00500000,500.0,5001.0,多头买 Put，看跌,-3.7072315041631687,PUT,5695.0,694.0,67138425.0,4.726434832121546e-05,>50M,2026-12-18,444.9400024414063,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,134.25,133.85,134.5,5.0,0.5313004634094238,True,TSLA,127.25,0.0550098231827112,-0.037072315041631686,1420487690716.0,5.50098231827112,5001.0
TSLA260618P00500000,500.0,5002.0,多头买 Put，看跌,-3.7072315041631687,PUT,6039.0,1037.0,54571819.99999999,3.8417664832064084e-05,>50M,2026-06-18,444.9400024414063,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,109.1,110.1,110.35,8.0,0.5424545266723634,True,TSLA,102.18,0.06772362497553325,-0.037072315041631686,1420487690716.0,6.772362497553325,5002.0
U260116C00030000,30.0,-40219.0,多头平仓 Call，减仓，看涨减弱,-5.016524951325688,CALL,38756.0,78975.0,46251850.0,0.002560037409868512,10M-50M,2026-01-16,40.23500061035156,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,11.5,11.6,12.25,129.0,0.8647474462890624,True,U,12.8,-0.10156250000000006,-0.050165249513256883,18066864891.0,-10.156250000000005,-40219.0
PLTR260220C00160000,160.0,10069.0,空头卖 Call，看跌/看不涨,-6.681798773352499,CALL,27102.0,17033.0,33529769.999999996,7.959460006806954e-05,10M-50M,2026-02-20,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,33.3,32.85,33.25,1334.0,0.6834138104248049,True,PLTR,40.2,-0.17164179104477625,-0.06681798773352499,421256843697.0,-17.164179104477626,10069.0
META260116C00700000,700.0,12296.0,空头卖 Call，看跌/看不涨,-2.4341601079908113,CALL,38548.0,26252.0,18357928.0,9.825453163765247e-06,10M-50M,2026-01-16,620.469970703125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,14.93,14.85,15.1,5604.0,0.3761201304626465,False,META,19.6,-0.23826530612244906,-0.024341601079908112,1868405222031.0,-23.826530612244905,12296.0
PLTR270617C00200000,200.0,3503.0,空头卖 Call，看跌/看不涨,-6.681798773352499,CALL,4608.0,1105.0,17409910.0,4.132849177525181e-05,10M-50M,2027-06-17,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,49.7,49.25,50.35,4203.0,0.6649661189270022,False,PLTR,56.2,-0.11565836298932383,-0.06681798773352499,421256843697.0,-11.565836298932384,3503.0
TSLA251121C00450000,450.0,5950.0,空头卖 Call，看跌/看不涨,-3.7072315041631687,CALL,21096.0,15146.0,13690950.0,9.638203899605104e-06,10M-50M,2025-11-21,444.9400024414063,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,23.01,23.0,23.2,6824.0,0.6865876068115235,False,TSLA,29.88,-0.22991967871485935,-0.037072315041631686,1420487690716.0,-22.991967871485937,5950.0
QURE260417C00025000,25.0,-10953.0,空头平仓 Call，回补信号，看涨,6.3699151244479,CALL,7663.0,18616.0,12595950.0,0.00422707997598064,10M-50M,2026-04-17,27.71999931335449,26.059999465942383,27.36000061035156,30.190000534057617,26.200000762939453,11.5,10.9,12.0,20.0,1.4912134814453122,True,QURE,10.6,0.08490566037735853,0.063699151244479,2979822968.0,8.490566037735853,-10953.0
RUN260918P00015000,15.0,39963.0,空头卖 Put，看涨/看不跌,1.9669775796218467,PUT,40036.0,73.0,11189640.0,0.002744546906713011,10M-50M,2026-09-18,20.9950008392334,20.59000015258789,20.59000015258789,21.34000015258789,20.415000915527344,2.8,2.6,3.0,62.0,0.8129901513671874,False,RUN,2.8,0.0,0.019669775796218467,4077044547.0,0.0,39963.0
META251107P00700000,700.0,-1383.0,空头平仓 Put，回补，看跌信号减弱,-2.4341601079908113,PUT,580.0,1963.0,10303350.0,5.514515737009137e-06,10M-50M,2025-11-07,620.469970703125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,74.5,74.05,76.45,1426.0,1.0000000000000004e-05,True,META,61.23,0.2167238281887964,-0.024341601079908112,1868405222031.0,21.67238281887964,-1383.0
NVDA251121P00200000,200.0,6429.0,多头买 Put，看跌,-3.3630460609681023,PUT,32019.0,25590.0,9212757.0,2.1276491524167226e-06,5M-10M,2025-11-21,188.6450042724609,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,14.33,14.15,14.25,12671.0,0.4438532177734374,True,NVDA,9.25,0.5491891891891892,-0.03363046060968102,4330017000000.0,54.918918918918926,6429.0
META251219P00625000,625.0,3073.0,多头买 Put，看跌,-2.4341601079908113,PUT,5786.0,2713.0,8819510.0,4.720341120869373e-06,5M-10M,2025-12-19,620.469970703125,635.9500122070312,635.75,635.8499755859375,618.7999877929688,28.7,28.0,28.25,339.0,0.3001168621826171,True,META,22.62,0.26878868258178595,-0.024341601079908112,1868405222031.0,26.878868258178596,3073.0
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-3.2654429456485676,PUT,4460.0,17067.0,8320620.0,0.00018528124450466047,5M-10M,2025-11-21,71.24500274658203,73.6500015258789,74.33999633789062,75.0999984741211,70.93000030517578,6.6,6.4,6.55,134.0,0.7175321215820312,True,XYZ,5.2,0.2692307692307691,-0.032654429456485674,44908053280.0,26.92307692307691,-12607.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-6.681798773352499,CALL,5684.0,4460.0,7570440.000000001,1.7971078958767582e-05,5M-10M,2027-01-15,175.3448944091797,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,61.85,61.1,61.95,767.0,0.6909515768432618,True,PLTR,69.75,-0.1132616487455197,-0.06681798773352499,421256843697.0,-11.326164874551969,1224.0
AMZN260515C00260000,260.0,3361.0,空头卖 Call，看跌/看不涨,-2.434051323809731,CALL,18304.0,14943.0,7125320.0,3.039897387373067e-06,5M-10M,2026-05-15,244.1100006103516,250.1999969482422,249.22000122070312,250.3800048828125,242.1699981689453,21.2,21.1,21.3,5320.0,0.3936523037719727,False,AMZN,22.45,-0.0556792873051225,-0.024340513238097314,2343934380679.0,-5.56792873051225,3361.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-10.98024684849407,CALL,15479.0,8952.0,6794607.000000001,0.0005967980012243858,5M-10M,2026-01-16,68.0199966430664,76.41000366210938,75.70999908447266,75.79000091552734,67.58000183105469,10.41,10.15,10.65,636.0,1.3234897106933592,False,IREN,13.45,-0.2260223048327137,-0.10980246848494071,11385103479.0,-22.60223048327137,6527.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-3.7072315041631687,PUT,6102.0,2678.0,6645984.0,4.6786635628289585e-06,5M-10M,2025-11-14,444.9400024414063,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,19.41,19.35,19.5,12886.0,0.5952188916015625,True,TSLA,12.91,0.5034856700232377,-0.037072315041631686,1420487690716.0,50.348567002323776,3424.0
SNDK251219C00160000,160.0,1095.0,空头卖 Call，看跌/看不涨,-2.0785219399538106,CALL,1282.0,187.0,6611610.000000001,0.00046690067804927685,5M-10M,2025-12-19,212.0,216.5,212.0,226.5,205.1800994873047,60.38,59.9,63.2,1.0,1.1109663592529295,True,SNDK,65.0,-0.07107692307692304,-0.020785219399538105,14160634822.0,-7.107692307692304,1095.0
