contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.698329748019479,PUT,40.0,3686.0,8943638.0,1.1103044050682856e-05,5M-10M,2025-11-28,206.2400054931641,196.9850006103516,209.5,210.0,202.2400054931641,24.53,23.4,24.9,25.0,0.77148666015625,True,ORCL,35.41,-0.3072578367692741,0.04698329748019479,805512250440.0,-30.72578367692741,-3646.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.3581111161071937,CALL,28265.0,8126.0,8861160.0,2.0464492402685716e-06,5M-10M,2025-12-12,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.4,4.4,4.45,7791.0,0.4176083630371093,False,NVDA,3.93,0.1195928753180662,0.013581111161071937,4330017000000.0,11.95928753180662,20139.0
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.2143193101843313,CALL,9732.0,11568.0,8629200.0,2.8866042229040784e-06,5M-10M,2026-03-20,319.7099914550781,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,47.0,46.2,46.75,125.0,0.4339656213378906,True,GOOG,50.25,-0.06467661691542288,-0.012143193101843313,2989394920000.0,-6.467661691542288,-1836.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,2.2086872892195695,PUT,2618.0,390.0,8466400.0,2.226964299733724e-06,5M-10M,2025-12-19,487.5252075195313,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,38.0,38.3,39.4,3.0,0.249030947265625,True,MSFT,48.25,-0.21243523316062177,0.022086872892195696,3801767276203.0,-21.243523316062177,2228.0
AMD270617P00170000,170.0,2892.0,空头卖 Put，看涨/看不跌,4.332213876799758,PUT,3419.0,527.0,8357880.0,3.229740880819049e-05,5M-10M,2027-06-17,215.05999755859372,206.1300048828125,210.1499938964844,215.58990478515625,207.0,28.9,28.1,28.7,2.0,0.5069629382324219,False,AMD,30.94,-0.06593406593406602,0.04332213876799758,258778654648.0,-6.593406593406602,2892.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.3581111161071937,CALL,48968.0,38656.0,8187728.0,1.8909228300951243e-06,5M-10M,2026-02-20,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.94,7.9,8.0,6337.0,0.4325007922363281,False,NVDA,7.4,0.07297297297297298,0.013581111161071937,4330017000000.0,7.297297297297297,10312.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,4.204305266170893,CALL,51015.0,2302.0,8135070.999999999,0.0012441545027318637,5M-10M,2026-01-16,14.994999885559082,14.390000343322754,14.574999809265137,15.239999771118164,14.229999542236328,1.67,1.66,1.7,5854.0,0.92187578125,False,RIOT,1.36,0.2279411764705881,0.04204305266170893,6538634054.0,22.79411764705881,48713.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.2143193101843313,CALL,11858.0,3121.0,7906985.000000001,2.645011854104576e-06,5M-10M,2026-01-16,319.7099914550781,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,9.05,8.8,8.95,830.0,0.3470219107055663,False,GOOG,10.55,-0.14218009478672985,-0.012143193101843313,2989394920000.0,-14.218009478672986,8737.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.3581111161071937,CALL,20332.0,7127.0,7790950.0,1.7992885478278724e-06,5M-10M,2025-11-28,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.9,5.85,5.9,27770.0,0.379889013671875,True,NVDA,4.15,0.4216867469879518,0.013581111161071937,4330017000000.0,42.16867469879518,13205.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.2375984547822485,CALL,2508.0,754.0,7589558.0,5.353073791550151e-06,5M-10M,2026-12-18,291.04998779296875,284.67999267578125,289.1025085449219,292.79998779296875,287.7439880371094,43.27,43.3,44.45,2.0,0.4354914849853516,False,TSM,36.5,0.1854794520547946,0.022375984547822487,1417794391697.0,18.54794520547946,1754.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.3581111161071937,PUT,11090.0,7509.0,7538005.0,1.7408719180548252e-06,5M-10M,2027-01-15,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,21.05,20.95,21.1,339.0,0.4201718139648437,False,NVDA,22.2,-0.05180180180180174,0.013581111161071937,4330017000000.0,-5.180180180180174,3581.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,4.332213876799758,CALL,1601.0,385.0,7358016.0,2.8433627997674835e-05,5M-10M,2027-06-17,215.05999755859372,206.1300048828125,210.1499938964844,215.58990478515625,207.0,60.51,61.3,62.2,15.0,0.6062356271362306,False,AMD,53.6,0.12891791044776113,0.04332213876799758,258778654648.0,12.891791044776113,1216.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,11.027950835196561,CALL,3262.0,672.0,7252000.0,6.748113627001127e-05,5M-10M,2026-06-18,128.31500244140625,115.56999969482422,121.33000183105467,128.7100067138672,120.87000274658205,28.0,27.45,28.35,75.0,0.7002593450927734,True,HOOD,20.1,0.39303482587064664,0.11027950835196562,107467070071.0,39.303482587064664,2590.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.3581111161071937,PUT,80.0,2533.0,7224084.999999999,1.6683733574256173e-06,5M-10M,2025-12-05,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,29.45,29.4,29.5,211.0,1.0000000000000004e-05,True,NVDA,35.18,-0.16287663445139286,0.013581111161071937,4330017000000.0,-16.287663445139287,-2453.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.2181555811483191,CALL,4284.0,9345.0,7166375.999999999,2.403489530759758e-06,5M-10M,2025-11-28,319.5,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.16,13.65,13.85,421.0,1.0000000000000004e-05,True,GOOGL,17.45,-0.18853868194842402,-0.012181555811483192,2981654760000.0,-18.853868194842402,-5061.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.3581111161071937,CALL,61145.0,26636.0,7005326.999999999,1.6178520777170156e-06,5M-10M,2025-11-28,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.03,2.03,2.04,164240.0,0.2946847875976562,True,NVDA,1.65,0.23030303030303026,0.013581111161071937,4330017000000.0,23.030303030303028,34509.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.3581111161071937,PUT,18320.0,11536.0,6919679.999999999,1.5980722477532997e-06,5M-10M,2026-04-17,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.2,10.1,10.15,732.0,0.4383601086425781,False,NVDA,11.58,-0.11917098445595861,0.013581111161071937,4330017000000.0,-11.917098445595862,6784.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.3581111161071937,CALL,46150.0,43428.0,6886660.000000001,1.590446411642264e-06,5M-10M,2026-01-16,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.3,25.4,25.6,233.0,0.5063525927734375,True,NVDA,23.56,0.07385398981324287,0.013581111161071937,4330017000000.0,7.385398981324287,2722.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.3581111161071937,PUT,10224.0,6052.0,6570900.0,1.5175229104181346e-06,5M-10M,2026-08-21,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.75,15.65,15.8,19.0,0.4252987158203125,False,NVDA,17.37,-0.09326424870466327,0.013581111161071937,4330017000000.0,-9.326424870466326,4172.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.3581111161071937,CALL,46490.0,35587.0,6345546.000000001,1.46547831105513e-06,5M-10M,2025-12-19,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.82,5.8,5.85,6649.0,0.4288387194824219,False,NVDA,5.2,0.11923076923076925,0.013581111161071937,4330017000000.0,11.923076923076925,10903.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.3581111161071937,CALL,21108.0,19964.0,6335472.0,1.4631517612979348e-06,5M-10M,2026-03-20,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.38,54.95,55.4,11.0,0.6199989172363283,True,NVDA,52.11,0.06275187104202655,0.013581111161071937,4330017000000.0,6.275187104202655,1144.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.3581111161071937,CALL,9916.0,2218.0,6273870.0,1.4489250273151353e-06,5M-10M,2025-11-28,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.15,8.25,8.3,4189.0,0.46289599609375,True,NVDA,6.03,0.351575456053068,0.013581111161071937,4330017000000.0,35.1575456053068,7698.0
ASTS251128P00070000,70.0,-4313.0,多头平仓 Put，减仓，看跌减弱,1.2430237115294367,PUT,13.0,4326.0,5964879.0,0.00033892027510805763,5M-10M,2025-11-28,56.20000076293945,55.5099983215332,56.40499877929688,57.47990036010742,55.54999923706055,13.83,12.9,14.6,1.0,2.156254609375,True,ASTS,15.63,-0.11516314779270638,0.012430237115294366,17599652302.0,-11.516314779270639,-4313.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.3581111161071937,CALL,2090.0,278.0,5963291.999999999,1.377198288136051e-06,5M-10M,2026-01-02,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.91,32.45,32.9,9.0,0.563602996826172,True,NVDA,29.0,0.13482758620689644,0.013581111161071937,4330017000000.0,13.482758620689644,1812.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.2181555811483191,CALL,18498.0,24974.0,5828400.0,1.9547534738730115e-06,5M-10M,2025-11-28,319.5,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.0,8.9,9.05,4084.0,1.0000000000000004e-05,True,GOOGL,12.75,-0.29411764705882354,-0.012181555811483192,2981654760000.0,-29.411764705882355,-6476.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,1.3581111161071937,CALL,6539.0,1658.0,5808390.0,1.341424294639028e-06,5M-10M,2025-12-05,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.9,11.9,12.0,4268.0,0.4681449670410156,True,NVDA,10.0,0.19000000000000003,0.013581111161071937,4330017000000.0,19.000000000000004,4881.0
COIN260618C00200000,200.0,628.0,多头买 Call，看涨,3.9745027143015665,CALL,796.0,168.0,5574756.0,6.941002143180478e-05,5M-10M,2026-06-18,264.2200012207031,254.1199951171875,256.3869934082031,266.6000061035156,253.84320068359372,88.77,87.45,89.1,1.0,0.7298000653076171,True,COIN,72.6,0.22272727272727277,0.039745027143015664,80316298497.0,22.272727272727277,628.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.698329748019479,PUT,12306.0,4630.0,5565100.0,6.908771402247627e-06,5M-10M,2026-03-20,206.2400054931641,196.9850006103516,209.5,210.0,202.2400054931641,7.25,7.1,7.3,19.0,0.5764202514648438,False,ORCL,9.5,-0.23684210526315788,0.04698329748019479,805512250440.0,-23.684210526315788,7676.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,1.3581111161071937,CALL,38020.0,31167.0,5530371.0,1.277216925476274e-06,5M-10M,2025-12-05,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.07,8.0,8.05,10447.0,0.4266414758300781,True,NVDA,6.75,0.1955555555555556,0.013581111161071937,4330017000000.0,19.55555555555556,6853.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,4.023428049075324,PUT,6678.0,3246.0,5388239.999999999,0.0003302580047013115,5M-10M,2025-12-19,89.19000244140625,85.74030303955078,88.05000305175781,89.87999725341797,85.77010345458984,15.7,15.4,16.0,72.0,0.9635013415527344,True,OKLO,18.43,-0.14812805208898538,0.04023428049075324,16315244213.0,-14.812805208898538,3432.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.3581111161071937,PUT,66.0,3239.0,5362370.0,1.238417770646166e-06,5M-10M,2025-11-28,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.9,16.9,17.0,213.0,1.0000000000000004e-05,True,NVDA,20.34,-0.16912487708947893,0.013581111161071937,4330017000000.0,-16.912487708947893,-3173.0
AMD251128C00200000,200.0,3529.0,多头买 Call，看涨,4.332213876799758,CALL,6658.0,3129.0,5328790.0,2.0592077067748927e-05,5M-10M,2025-11-28,215.05999755859372,206.1300048828125,210.1499938964844,215.58990478515625,207.0,15.1,15.25,15.45,3249.0,0.5380905566406251,True,AMD,7.46,1.0241286863270778,0.04332213876799758,258778654648.0,102.41286863270777,3529.0
TSLA260515C00450000,450.0,921.0,多头买 Call，看涨,1.414454111901731,CALL,2077.0,1156.0,5307723.0,3.7365498023602234e-06,5M-10M,2026-05-15,425.3322143554688,419.3999938964844,423.9825134277344,426.4200134277344,416.8900146484375,57.63,57.6,57.8,11.0,0.584263190612793,False,TSLA,54.77,0.05221836771955449,0.01414454111901731,1420487690716.0,5.221836771955449,921.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,4.332213876799758,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,215.05999755859372,206.1300048828125,210.1499938964844,215.58990478515625,207.0,74.3,74.9,76.15,3.0,0.618991847229004,True,AMD,65.01,0.1429010921396707,0.04332213876799758,258778654648.0,14.29010921396707,697.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,1.3581111161071937,CALL,47336.0,41104.0,5135168.0,1.1859463831204358e-06,5M-10M,2025-12-19,180.2350006103516,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.24,8.2,8.3,7939.0,0.444219425048828,True,NVDA,7.15,0.15244755244755243,0.013581111161071937,4330017000000.0,15.244755244755243,6232.0
MRVL260116C00100000,100.0,9937.0,多头买 Call，看涨,6.184820824451958,CALL,19946.0,10009.0,5067870.0,7.068074514088444e-05,5M-10M,2026-01-16,88.58999633789062,83.43000030517578,84.58999633789062,89.30999755859375,84.02999877929688,5.1,4.9,5.2,2528.0,0.6862824340820313,False,MRVL,3.1,0.6451612903225805,0.06184820824451958,71700857000.0,64.51612903225805,9937.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.2181555811483191,CALL,19444.0,21563.0,5062291.0,1.697812593165548e-06,5M-10M,2025-12-19,319.5,323.44000244140625,320.5199890136719,324.5,316.7900085449219,23.89,23.5,23.65,232.0,0.358954164428711,True,GOOGL,26.29,-0.09128946367440086,-0.012181555811483192,2981654760000.0,-9.128946367440086,-2119.0
TSLA251128C00400000,400.0,-1994.0,空头平仓 Call，回补信号，看涨,1.414454111901731,CALL,8783.0,10777.0,5028868.0,3.540240463094184e-06,5M-10M,2025-11-28,425.3322143554688,419.3999938964844,423.9825134277344,426.4200134277344,416.8900146484375,25.22,25.1,25.3,28687.0,1.0000000000000004e-05,True,TSLA,19.8,0.2737373737373736,0.01414454111901731,1420487690716.0,27.373737373737363,-1994.0
