contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,2.86172383515299,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,378.489990234375,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,167.62,164.35,165.65,1.0,0.6177787856292725,True,TSLA,157.53,0.06405129181743162,0.0286172383515299,1420487690716.0,6.4051291817431615,436.0
MU260402P00430000,430.0,2156.0,多头买 Put，看跌,-4.076589957544557,PUT,2514.0,358.0,7168700.0,4.0730138105645644e-05,5M-10M,2026-04-02,405.66009521484375,422.8999938964844,426.1449890136719,444.2699890136719,401.6300048828125,33.25,32.45,33.55,96.0,0.6364172100830079,True,MU,28.1,0.1832740213523131,-0.04076589957544557,176004804634.0,18.32740213523131,2156.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.2016596078591477,CALL,4072.0,161.0,7094554.000000001,1.8713579936362115e-06,5M-10M,2026-03-27,250.97000122070312,247.9900054931641,253.9900054931641,254.55999755859372,250.6750030517578,18.14,16.9,17.45,37.0,0.5522505712890625,True,AAPL,14.35,0.2641114982578398,0.012016596078591476,3791126029400.0,26.41114982578398,3911.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,2.86172383515299,CALL,3443.0,516.0,6819910.000000001,4.801104609757238e-06,5M-10M,2026-04-17,378.489990234375,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,23.3,23.05,23.15,716.0,0.4671684143066406,True,TSLA,16.0,0.45625000000000004,0.0286172383515299,1420487690716.0,45.62500000000001,2927.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,2.86172383515299,PUT,3436.0,2525.0,6550090.000000001,4.611155762073808e-06,5M-10M,2026-04-17,378.489990234375,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,71.9,70.15,70.65,9.0,1.0000000000000004e-05,True,TSLA,84.95,-0.1536197763390229,0.0286172383515299,1420487690716.0,-15.36197763390229,911.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,1.6444680880577929,CALL,9698.0,4336.0,6300350.0,1.4550404767463962e-06,5M-10M,2026-08-21,175.5399932861328,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.75,11.65,11.75,580.0,0.4205685385131836,False,NVDA,11.1,0.05855855855855859,0.01644468088057793,4330017000000.0,5.855855855855859,5362.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,1.4242188242974751,CALL,4410.0,2061.0,5942970.0,3.180771456814841e-06,5M-10M,2026-04-17,602.114990234375,593.6599731445312,605.7869873046875,608.6400146484375,599.010009765625,25.3,25.9,26.15,920.0,0.3927978201293945,True,META,17.93,0.41104294478527614,0.014242188242974753,1868405222031.0,41.10429447852761,2349.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,2.86172383515299,CALL,946.0,560.0,5778806.000000001,4.068184495908712e-06,5M-10M,2028-12-15,378.489990234375,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,149.71,149.6,150.85,138.0,0.5857432783508301,True,TSLA,140.8,0.06328124999999997,0.0286172383515299,1420487690716.0,6.328124999999997,386.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.2016596078591477,CALL,38495.0,28418.0,5522196.000000001,1.4566110324942079e-06,5M-10M,2026-07-17,250.97000122070312,247.9900054931641,253.9900054931641,254.55999755859372,250.6750030517578,5.48,5.45,5.6,316.0,0.2694164855957031,False,AAPL,5.15,0.06407766990291264,0.012016596078591476,3791126029400.0,6.407766990291264,10077.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,1.6444680880577929,PUT,22487.0,20099.0,5203452.0,1.2017162981115317e-06,5M-10M,2027-01-15,175.5399932861328,172.6999969482422,177.25,178.3699951171875,174.75999450683594,21.79,21.95,22.2,31.0,0.4011595529174804,False,NVDA,23.7,-0.08059071729957806,0.01644468088057793,4330017000000.0,-8.059071729957806,2388.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,2.4040240492315177,CALL,4772.0,1714.0,5198600.0,3.6666811707286004e-06,5M-10M,2026-05-15,337.1549987792969,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,17.0,16.55,17.85,197.0,0.4496820169067382,False,TSM,13.8,0.23188405797101444,0.024040240492315176,1417794391697.0,23.188405797101446,3058.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,2.86172383515299,CALL,4812.0,1746.0,5196870.0,3.658511111335647e-06,5M-10M,2026-04-17,378.489990234375,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,16.95,17.05,17.15,2228.0,0.4434870104980468,False,TSLA,11.5,0.4739130434782608,0.0286172383515299,1420487690716.0,47.39130434782608,3066.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,3.252705313287977,CALL,5543.0,334.0,5156910.0,3.2643365522472496e-06,5M-10M,2026-03-27,320.6099853515625,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,9.9,9.7,10.5,484.0,0.4926808544921875,True,AVGO,6.4,0.546875,0.03252705313287977,1579772770810.0,54.6875,5209.0
