contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG261218C00350000,350.0,-4009.0,空头平仓 Call，回补信号，看涨,9.970920827572861,CALL,4519.0,8528.0,24595215.0,8.227489394408952e-06,10M-50M,2026-12-18,381.9400024414063,347.3099975585937,371.2550048828125,382.6300048828125,363.0899963378906,61.35,60.6,61.9,285.0,0.3796448754882812,True,GOOG,41.08,0.4934274586173321,0.09970920827572861,2989394920000.0,49.34274586173321,-4009.0
GOOGL260501C00330000,330.0,4491.0,多头买 Call，看涨,9.961703465838974,CALL,6039.0,1548.0,23092722.0,7.744934896486809e-06,10M-50M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,51.42,49.95,52.65,292.0,1.0000000000000004e-05,True,GOOGL,23.27,1.2097120756338635,0.09961703465838974,2981654760000.0,120.97120756338636,4491.0
AMD260515C00320000,320.0,4253.0,多头买 Call，看涨,5.155588869516096,CALL,6522.0,2269.0,17841335.0,6.894438424323839e-05,10M-50M,2026-05-15,354.489990234375,337.1099853515625,341.3550109863281,354.9599914550781,332.6000061035156,41.95,41.05,42.2,174.0,0.7086210778808593,True,AMD,32.3,0.298761609907121,0.051555888695160965,258778654648.0,29.876160990712098,4253.0
AMD260821C00330000,330.0,2467.0,多头买 Call，看涨,5.155588869516096,CALL,6020.0,3553.0,15418750.0,5.958277362935184e-05,10M-50M,2026-08-21,354.489990234375,337.1099853515625,341.3550109863281,354.9599914550781,332.6000061035156,62.5,63.15,64.3,653.0,0.6676974148559572,True,AMD,54.1,0.155268022181146,0.051555888695160965,258778654648.0,15.5268022181146,2467.0
GOOGL261218C00300000,300.0,-1553.0,空头平仓 Call，回补信号，看涨,9.961703465838974,CALL,19691.0,21244.0,15374700.0,5.156431994158841e-06,10M-50M,2026-12-18,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,99.0,98.25,100.55,1475.0,0.4284877708435058,True,GOOGL,73.35,0.3496932515337424,0.09961703465838974,2981654760000.0,34.96932515337424,-1553.0
GOOG260918C00330000,330.0,-1924.0,空头平仓 Call，回补信号，看涨,9.970920827572861,CALL,4125.0,6049.0,12411724.0,4.151918475863336e-06,10M-50M,2026-09-18,381.9400024414063,347.3099975585937,371.2550048828125,382.6300048828125,363.0899963378906,64.51,63.05,65.7,169.0,0.379889013671875,True,GOOG,41.26,0.5634997576345131,0.09970920827572861,2989394920000.0,56.34997576345131,-1924.0
AMD260515C00250000,250.0,-1100.0,空头平仓 Call，回补信号，看涨,5.155588869516096,CALL,9322.0,10422.0,11412500.0,4.410139628990533e-05,10M-50M,2026-05-15,354.489990234375,337.1099853515625,341.3550109863281,354.9599914550781,332.6000061035156,103.75,103.95,105.0,411.0,0.7050810742187501,True,AMD,90.95,0.14073666849917535,0.051555888695160965,258778654648.0,14.073666849917535,-1100.0
GOOGL260501C00350000,350.0,3412.0,多头买 Call，看涨,9.961703465838974,CALL,10029.0,6617.0,11044643.999999998,3.7041994761325076e-06,10M-50M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,32.37,31.8,32.9,7640.0,1.0000000000000004e-05,True,GOOGL,10.0,2.2369999999999997,0.09961703465838974,2981654760000.0,223.69999999999996,3412.0
NVDA280121P00215000,215.0,1889.0,多头买 Put，看跌,-4.626041900014934,PUT,2153.0,264.0,9012419.0,2.0813818975768455e-06,5M-10M,2028-01-21,199.57000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,47.71,47.5,48.05,1.0,0.3703371072387695,True,NVDA,44.31,0.07673211464680656,-0.04626041900014934,4330017000000.0,7.673211464680656,1889.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,15.115385789137619,CALL,15064.0,11148.0,7878992.0,4.315676234671364e-05,5M-10M,2026-05-01,179.5800018310547,156.0,172.0500030517578,186.889892578125,163.55999755859375,20.12,20.0,20.35,9326.0,1.15625421875,True,QCOM,4.8,3.191666666666667,0.1511538578913762,182566800000.0,319.1666666666667,3916.0
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,9.961703465838974,CALL,4242.0,937.0,7591584.999999999,2.5460979258376644e-06,5M-10M,2026-05-08,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,22.97,22.05,23.5,869.0,1.0000000000000004e-05,True,GOOGL,7.42,2.095687331536388,0.09961703465838974,2981654760000.0,209.5687331536388,3305.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,9.961703465838974,CALL,4344.0,2545.0,7580986.0,2.5425431883334474e-06,5M-10M,2026-05-01,384.7999877929688,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,42.14,40.95,42.85,816.0,1.0000000000000004e-05,True,GOOGL,15.75,1.6755555555555557,0.09961703465838974,2981654760000.0,167.55555555555557,1799.0
