contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,20371.0,31355.0,15487440.0,3.57676193880994e-06,10M-50M,2026-08-28,14.1,18.25,mid,mid,0.014184397163120517,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,14.0,14.0,14.2,3845.0,1.14453552734375,True,NVDA,18.35,0.010958904109589197,-0.2273972602739726,-0.021711949423116845,4330017000000.0,-22.73972602739726,-10984.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,26421.0,33733.0,15208959.999999998,3.51244810355248e-06,10M-50M,2027-06-17,20.799999999999997,22.975,mid,mid,0.014423076923076959,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,20.67,20.65,20.95,67.0,0.4257259576416016,False,NVDA,22.85,0.015233949945592943,-0.09466811751904261,-0.021711949423116845,4330017000000.0,-9.466811751904261,-7312.0
META270917C00630000,630.0,1459.0,666.2100456621005,多头买 Call，看涨,1.7816580744353205,CALL,1678.0,219.0,13466570.000000002,7.207521067277647e-06,10M-50M,2027-09-17,92.30000000000001,85.1,mid,mid,0.029252437703141957,581.2750244140625,571.0999755859375,571.9500122070312,589.1900024414062,571.0800170898438,95.0,90.95,93.65,2.0,0.4732337223052979,False,META,84.0,0.02467685076380739,0.0846063454759109,0.017816580744353206,1868405222031.0,8.46063454759109,1459.0
NVDA260904C00235000,235.0,125068.0,973.3675772433653,空头卖 Call，看跌/看不涨,-2.1711949423116845,CALL,137917.0,12849.0,12631868.0,2.917279077657201e-06,10M-50M,2026-09-04,1.01,2.365,mid,mid,0.01980198019801982,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,1.0,1.0,1.02,9831.0,0.3559634716796874,False,NVDA,2.38,0.012684989429175392,-0.572938689217759,-0.021711949423116845,4330017000000.0,-57.2938689217759,125068.0
NVDA260828C00215000,215.0,-13380.0,-32.771627314588024,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,27448.0,40828.0,12075449.999999998,2.7887765798610024e-06,10M-50M,2026-08-28,9.024999999999999,13.375,mid,mid,0.01662049861495849,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,9.08,8.95,9.1,3281.0,0.8105487695312499,True,NVDA,13.38,0.01121495327102793,-0.3252336448598132,-0.021711949423116845,4330017000000.0,-32.52336448598132,-13380.0
NVDA260904P00235000,235.0,9583.0,6431.543624161074,多头买 Put，看跌,-2.1711949423116845,PUT,9732.0,149.0,11355855.0,2.6225890106205125e-06,10M-50M,2026-09-04,11.85,9.0,mid,mid,0.016877637130801627,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,11.75,11.75,11.95,733.0,1.0000000000000004e-05,True,NVDA,8.98,0.01111111111111127,0.31666666666666665,-0.021711949423116845,4330017000000.0,31.666666666666664,9583.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,10943.0,19730.0,10170952.5,2.348940546884689e-06,10M-50M,2026-08-28,11.575,15.7,mid,mid,0.012958963282937396,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,11.65,11.5,11.65,1333.0,0.983398603515625,True,NVDA,15.6,0.012738853503184782,-0.2627388535031847,-0.021711949423116845,4330017000000.0,-26.273885350318473,-8787.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,2.1370905356625656,PUT,19.0,1899.0,9949900.0,3.337039597434815e-06,5M-10M,2026-09-18,52.925,59.15,mid,mid,0.04629192253188467,347.92999267578125,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,51.7,54.15,2.0,0.4537408142089844,True,GOOGL,52.94,0.06424344885883343,-0.10524091293322065,0.021370905356625655,2981654760000.0,-10.524091293322064,-1880.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.9155471571191283,PUT,964.0,2895.0,8926047.5,2.9859044184098634e-06,5M-10M,2026-09-18,46.225,51.825,mid,mid,0.06381828015143326,344.1789855957031,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,44.75,47.7,561.0,0.4118711157226562,True,GOOG,51.63,0.0646406174626146,-0.10805595754944528,0.019155471571191282,2989394920000.0,-10.805595754944527,-1931.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,5381.0,10701.0,8259300.0,1.907452095453667e-06,5M-10M,2026-09-11,15.525,19.5,mid,mid,0.028985507246376767,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,15.41,15.3,15.75,123.0,0.4292049267578125,True,NVDA,20.04,0.03589743589743604,-0.20384615384615382,-0.021711949423116845,4330017000000.0,-20.384615384615383,-5320.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,3.8516426894059834,CALL,3851.0,5741.0,8032500.0,3.466088814032781e-05,5M-10M,2026-08-28,42.5,33.275000000000006,mid,mid,0.03294117647058837,261.8099975585937,252.1000061035156,250.47000122070312,263.5299987792969,249.0,42.52,41.8,43.2,118.0,2.166996770019531,True,CRM,33.29,0.04958677685950408,0.27723516153268196,0.03851642689405983,231745360000.0,27.723516153268196,-1890.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-2.1711949423116845,PUT,4776.0,1969.0,7024517.5,1.6222840464598638e-06,5M-10M,2027-01-15,25.025,23.25,mid,mid,0.013986013986013901,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,25.13,24.85,25.2,31.0,0.3279791323852539,True,NVDA,22.87,0.012903225806451491,0.07634408602150532,-0.021711949423116845,4330017000000.0,7.634408602150532,2807.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-2.1711949423116845,PUT,12830.0,2212.0,6370800.0,1.4713106207204267e-06,5M-10M,2026-08-28,6.0,3.2,mid,mid,0.033333333333333215,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,5.92,5.9,6.1,5924.0,1.0000000000000004e-05,True,NVDA,3.25,0.06249999999999992,0.8749999999999999,-0.021711949423116845,4330017000000.0,87.49999999999999,10618.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,4.232030284640177,PUT,18.0,1885.0,6352467.500000001,2.7101729264962586e-06,5M-10M,2026-09-18,34.025000000000006,43.05,mid,mid,0.03379867744305653,267.1050109863281,256.260009765625,258.32000732421875,267.25,257.7799987792969,41.5,33.45,34.6,1.0,0.4041807629394531,True,AMZN,44.26,0.02555168408826949,-0.20963995354239237,0.04232030284640177,2343934380679.0,-20.963995354239238,-1867.0
NVDA260828C00200000,200.0,-2600.0,-36.3890832750175,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,4545.0,7145.0,6272500.0,1.4486086313286992e-06,5M-10M,2026-08-28,24.125,27.975,mid,mid,0.010362694300518135,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,23.9,24.0,24.25,725.0,1.7441419042968749,True,NVDA,28.0,0.01251117068811431,-0.1376228775692583,-0.021711949423116845,4330017000000.0,-13.762287756925831,-2600.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-2.1711949423116845,PUT,17124.0,11520.0,6178409.999999999,1.4268789244938298e-06,5M-10M,2026-11-20,11.024999999999999,9.825,mid,mid,0.013605442176870782,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,11.02,10.95,11.1,878.0,0.350317776184082,False,NVDA,9.68,0.025445292620865142,0.12213740458015261,-0.021711949423116845,4330017000000.0,12.21374045801526,5604.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,15814.0,16823.0,6021207.5,1.3905736397801672e-06,5M-10M,2027-01-15,59.675,63.675,mid,mid,0.012568077084206116,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,59.61,59.3,60.05,35.0,0.5105029418945313,True,NVDA,64.28,0.02591283863368667,-0.06281900274833137,-0.021711949423116845,4330017000000.0,-6.281900274833137,-1009.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-1.9408203221401423,CALL,9.0,11467.0,5929515.0,3.796168932010795e-05,5M-10M,2026-09-18,5.175,6.125,mid,mid,0.14492753623188406,81.8499984741211,83.47000122070312,82.91999816894531,82.9800033569336,81.69000244140625,5.05,4.8,5.55,4.0,0.367193828125,True,NEE,6.4,0.38367346938775504,-0.15510204081632656,-0.019408203221401424,156197342800.0,-15.510204081632656,-11458.0
NVDA270115C00255000,255.0,5541.0,67.31049562682216,空头卖 Call，看跌/看不涨,-2.1711949423116845,CALL,13773.0,8232.0,5901165.0,1.3628503075161136e-06,5M-10M,2027-01-15,10.65,12.35,mid,mid,0.018779342723004626,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,10.7,10.55,10.75,114.0,0.395513857421875,False,NVDA,12.56,0.02429149797570856,-0.13765182186234812,-0.021711949423116845,4330017000000.0,-13.765182186234812,5541.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-2.1711949423116845,PUT,3167.0,61.0,5831514.999999999,1.3467649203224834e-06,5M-10M,2026-09-04,18.775,15.475,mid,mid,0.018641810918774853,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,17.09,18.6,18.95,14.0,1.0000000000000004e-05,True,NVDA,14.6,0.0290791599353796,0.21324717285945066,-0.021711949423116845,4330017000000.0,21.324717285945066,3106.0
NVDA260918C00220000,220.0,-5986.0,-11.470948949869692,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,46198.0,52184.0,5566980.0,1.2856716266933825e-06,5M-10M,2026-09-18,9.3,12.475000000000001,mid,mid,0.010752688172042972,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,9.27,9.25,9.35,4761.0,0.3571841625976562,True,NVDA,12.55,0.028056112224448867,-0.2545090180360722,-0.021711949423116845,4330017000000.0,-25.450901803607216,-5986.0
NVDA260828C00222500,222.5,-28919.0,-44.47503191178506,多头平仓 Call，减仓，看涨减弱,-2.1711949423116845,CALL,36104.0,65023.0,5436771.999999999,1.2556006131153755e-06,5M-10M,2026-08-28,1.88,6.075,mid,mid,0.021276595744680753,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,1.88,1.86,1.9,48638.0,0.348639326171875,True,NVDA,6.02,0.024691358024691416,-0.6905349794238683,-0.021711949423116845,4330017000000.0,-69.05349794238683,-28919.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-2.1711949423116845,PUT,5668.0,65.0,5434910.0,1.2551705917089933e-06,5M-10M,2026-09-04,9.7,7.2,mid,mid,0.02061855670103104,223.0301055908203,227.97999572753903,227.3300018310547,229.25999450683597,222.6199951171875,9.63,9.6,9.8,593.0,0.215828154296875,True,NVDA,7.2,0.01388888888888884,0.3472222222222221,-0.021711949423116845,4330017000000.0,34.72222222222221,5603.0
CRM260918C00220000,220.0,-1238.0,-14.023561395559584,空头平仓 Call，回补信号，看涨,3.8516426894059834,CALL,7590.0,8828.0,5400775.0,2.3304781593038153e-05,5M-10M,2026-09-18,43.625,33.974999999999994,mid,mid,0.02406876790830939,261.8099975585937,252.1000061035156,250.47000122070312,263.5299987792969,249.0,43.83,43.1,44.15,154.0,0.5826457751464844,True,CRM,34.66,0.05445180279617371,0.28403237674760873,0.03851642689405983,231745360000.0,28.403237674760874,-1238.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-6.856889713852218,CALL,6269.0,19.0,5375000.000000001,0.00119154447911365,5M-10M,2028-12-15,8.600000000000001,9.425,mid,mid,0.1046511627906977,15.620100021362305,16.770000457763672,16.200000762939453,16.469999313354492,15.609999656677246,8.5,8.15,9.05,1.0,1.037358328857422,False,CIFR,9.19,0.14323607427055698,-0.08753315649867366,-0.06856889713852218,4510952041.0,-8.753315649867366,6250.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-8.407539162698495,PUT,8441.0,1775.0,5366130.0,7.48405280567288e-05,5M-10M,2026-08-28,8.05,6.875,mid,mid,0.07453416149068318,221.1499938964844,241.4499969482422,225.30799865722656,228.8800048828125,219.1199951171875,8.15,7.75,8.35,6443.0,1.0000000000000004e-05,True,MRVL,6.96,0.007272727272727376,0.170909090909091,-0.08407539162698495,71700857000.0,17.0909090909091,6666.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,2.4163707425154484,CALL,14388.0,4112.0,5292140.0,1.333072258740165e-05,5M-10M,2026-10-16,5.15,4.45,mid,mid,0.03883495145631071,119.0999984741211,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,5.15,5.05,5.25,108.0,0.4361018304443359,False,BABA,4.4,0.02247191011235947,0.15730337078651688,0.024163707425154484,396988232656.0,15.730337078651688,10276.0
CRWD260918C00200000,200.0,-2418.0,-48.023833167825224,多头平仓 Call，减仓，看涨减弱,-4.077475501832815,CALL,2617.0,5035.0,5138250.0,4.2529963221297346e-05,5M-10M,2026-09-18,21.25,31.35,mid,mid,0.047058823529411764,218.6649932861328,227.9600067138672,228.4949951171875,228.4949951171875,210.52999877929688,21.6,20.75,21.75,185.0,0.469731865234375,True,CRWD,31.64,0.03189792663476874,-0.3221690590111643,-0.04077475501832815,120814823499.0,-32.216905901116434,-2418.0
PDD260918P00100000,100.0,-3578.0,-73.69721936148301,多头平仓 Put，减仓，看跌减弱,1.7475447926253334,PUT,1277.0,4855.0,5027090.0,2.7241217409031152e-05,5M-10M,2026-09-18,14.05,16.075,mid,mid,0.06405693950177938,86.16999816894531,84.69000244140625,85.20999908447266,86.44000244140625,84.69999694824219,12.8,13.6,14.5,8.0,0.5107470800781251,True,PDD,12.8,0.16485225505443227,-0.12597200622083973,0.017475447926253333,184539843595.0,-12.597200622083973,-3578.0
AMZN261016C00265000,265.0,3800.0,52.14050493962679,多头买 Call，看涨,4.232030284640177,CALL,11088.0,7288.0,5006500.0,2.1359386343186355e-06,5M-10M,2026-10-16,13.175,8.225000000000001,mid,mid,0.03415559772296023,267.1050109863281,256.260009765625,258.32000732421875,267.25,257.7799987792969,13.2,12.95,13.4,1259.0,0.3142768768310546,True,AMZN,8.25,0.01823708206686934,0.6018237082066867,0.04232030284640177,2343934380679.0,60.18237082066867,3800.0
