contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251107P00116000,116.0,-5546.0,空头平仓 Put，回补，看跌信号减弱,-5.890576797438583,PUT,9670.0,15216.0,6405630.0,0.00010894891848108791,5M-10M,2025-11-07,107.68000030517578,114.41999816894533,115.94000244140624,116.44000244140624,104.0999984741211,11.55,10.75,12.3,87.0,1.97265638671875,True,CRWV,5.25,1.2000000000000002,-0.058905767974385834,58794801172.0,120.00000000000001,-5546.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-6.179097493489572,CALL,21936.0,19271.0,6396000.0,7.298464324370374e-05,5M-10M,2026-01-16,239.2433013916016,255.0,252.13999938964844,252.33999633789065,236.8560028076172,24.0,24.4,25.0,107.0,0.7337673107910156,False,MSTR,30.45,-0.21182266009852216,-0.06179097493489572,87634873800.0,-21.182266009852217,2665.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-5.737093735743116,PUT,157.0,1602.0,6170150.000000001,1.4647002398465585e-05,5M-10M,2025-11-07,177.1199951171875,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,42.7,43.0,43.15,100.0,1.5000025,True,PLTR,32.64,0.30821078431372556,-0.05737093735743116,421256843697.0,30.821078431372555,-1445.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-1.6691548125828681,CALL,2224.0,1678.0,6135948.0,3.2840563319182342e-06,5M-10M,2027-01-15,625.3350219726562,635.9500122070312,635.75,635.8499755859375,618.7999877929688,112.38,113.6,114.5,46.0,0.4306468679046631,False,META,123.95,-0.0933440903590158,-0.01669154812582868,1868405222031.0,-9.33440903590158,546.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-3.7579564213501726,PUT,22478.0,17715.0,5929935.0,1.3694946232312714e-06,5M-10M,2025-11-14,187.8740997314453,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,12.45,12.35,12.4,4236.0,0.2812571874999999,True,NVDA,6.0,1.075,-0.037579564213501726,4330017000000.0,107.5,4763.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-5.737093735743116,CALL,2476.0,1454.0,5823356.0,1.3823765921269165e-05,5M-10M,2027-01-15,177.1199951171875,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,56.98,56.2,57.2,743.0,0.662936720275879,True,PLTR,65.0,-0.12338461538461543,-0.05737093735743116,421256843697.0,-12.338461538461543,1022.0
TSLA251107P00442500,442.5,5092.0,多头买 Put，看跌,-3.8089281433131505,PUT,7621.0,2529.0,5723408.0,4.029185213928256e-06,5M-10M,2025-11-07,444.4700927734375,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,11.24,11.15,11.3,16600.0,0.9428716650390624,False,TSLA,4.36,1.5779816513761467,-0.038089281433131505,1420487690716.0,157.79816513761466,5092.0
GLXY251114P00030000,30.0,31055.0,多头买 Put，看跌,-4.898221658295212,PUT,31536.0,481.0,5589900.0,0.0004807583491746416,5M-10M,2025-11-14,29.899999618530277,31.440000534057617,32.77000045776367,32.97999954223633,29.486499786376957,1.8,1.7,1.85,1118.0,0.91601646484375,True,GLXY,1.2,0.5000000000000001,-0.04898221658295211,11627255168.0,50.000000000000014,31055.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.845574532998188,CALL,1372.0,346.0,5576310.0,1.4667678463394312e-06,5M-10M,2026-08-21,497.7999877929688,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,54.35,54.6,55.15,26.0,0.3185340364074706,False,MSFT,60.0,-0.09416666666666665,-0.01845574532998188,3801767276203.0,-9.416666666666664,1026.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-4.579797954328097,CALL,28890.0,9550.0,5453880.0,0.00030187196466592537,5M-10M,2026-01-16,40.41999816894531,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,2.82,2.73,2.84,341.0,0.6272009936523439,False,U,3.95,-0.2860759493670887,-0.045797979543280964,18066864891.0,-28.607594936708868,19340.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-3.7579564213501726,PUT,2445.0,4707.0,5225220.0,1.206743530106233e-06,5M-10M,2025-11-07,187.8740997314453,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,23.1,23.55,23.7,109.0,1.0000000000000004e-05,True,NVDA,13.67,0.6898317483540601,-0.037579564213501726,4330017000000.0,68.98317483540602,-2262.0
PLTR260116P00185000,185.0,2472.0,多头买 Put，看跌,-5.737093735743116,PUT,4096.0,1624.0,5198616.0,1.234072770041272e-05,5M-10M,2026-01-16,177.1199951171875,187.8999938964844,187.9499969482422,191.08999633789065,175.0500030517578,21.03,21.2,21.45,618.0,0.5351608984375,True,PLTR,15.9,0.3226415094339623,-0.05737093735743116,421256843697.0,32.26415094339623,2472.0
BE251114P00139000,139.0,3938.0,多头买 Put，看跌,-2.6455332556776034,PUT,4007.0,69.0,5119400.0,0.0003111201304657721,5M-10M,2025-11-14,137.6300048828125,141.3699951171875,141.00999450683594,144.4199981689453,133.83009338378906,13.0,13.1,14.7,4005.0,1.527101973876953,True,BE,10.6,0.22641509433962267,-0.026455332556776037,16454737250.0,22.641509433962266,3938.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-1.6691548125828681,CALL,756.0,177.0,5077830.0,2.7177348575809913e-06,5M-10M,2027-06-17,625.3350219726562,635.9500122070312,635.75,635.8499755859375,618.7999877929688,87.7,87.8,89.0,618.0,0.423810998764038,False,META,97.35,-0.09912686183872617,-0.01669154812582868,1868405222031.0,-9.912686183872617,579.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-7.275305047812224,CALL,9136.0,7412.0,5040975.999999999,1.9479875598151304e-05,5M-10M,2025-12-19,237.6811981201172,256.3299865722656,253.46499633789065,253.50999450683597,235.75,29.24,29.4,29.65,117.0,0.6105385626220705,True,AMD,45.0,-0.35022222222222227,-0.07275305047812224,258778654648.0,-35.022222222222226,1724.0
