contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P01200000,1200.0,565.0,53.80952380952381,空头卖 Put，看涨/看不跌,2.1219275261681227,PUT,1615.0,1050.0,15043125.0,8.546996788685404e-05,10M-50M,2027-01-15,266.25,279.575,mid,mid,0.014647887323943577,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,256.0,264.3,268.2,9.0,0.6180229238128663,True,MU,280.5,0.021997675042475105,-0.04766162925869619,0.021219275261681228,176004804634.0,-4.76616292586962,565.0
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,3.2694733457847915,CALL,3229.0,6589.0,14515200.0,5.609117962122531e-05,10M-50M,2026-09-09,43.2,24.925,mid,mid,0.04398148148148145,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,43.11,42.25,44.15,92.0,1.0835006762695314,True,AMD,25.15,0.07422266800401209,0.7331995987963892,0.032694733457847916,258778654648.0,73.31995987963892,-3360.0
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,2.1219275261681227,CALL,2120.0,1642.0,13318275.0,7.566995132715384e-05,10M-50M,2028-01-21,278.625,266.42499999999995,mid,mid,0.0378645132346342,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,277.6,273.35,283.9,158.0,0.7179059581756592,False,MU,270.45,0.042976447405461166,0.04579149854555709,0.021219275261681228,176004804634.0,4.579149854555709,478.0
SNDK260911P01950000,1950.0,716.0,35800.0,空头卖 Put，看涨/看不跌,2.3026611059971147,PUT,718.0,2.0,13177980.000000002,0.0009306065840725344,10M-50M,2026-09-11,184.05,219.1,mid,mid,0.035316490084216244,1778.010009765625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,170.0,180.8,187.3,1.0,0.9616092706298828,True,SNDK,214.6,0.040164308534915615,-0.15997261524418066,0.023026611059971145,14160634822.0,-15.997261524418066,716.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-2.1950283241480855,PUT,7127.0,9781.0,13097490.0,8.290742973930673e-06,10M-50M,2028-01-21,49.35,47.45,mid,mid,0.020263424518743668,360.4700012207031,368.55999755859375,366.4700012207031,368.010009765625,359.25,49.05,48.85,49.85,6.0,0.4006560179138184,False,AVGO,47.3,0.03793466807165446,0.040042149631190696,-0.021950283241480854,1579772770810.0,4.00421496311907,-2654.0
SNDK270115C01450000,1450.0,-250.0,-19.747235387045812,空头平仓 Call，回补信号，看涨,2.3026611059971147,CALL,1016.0,1266.0,12563750.0,0.0008872307038439353,10M-50M,2027-01-15,502.55,480.7,mid,mid,0.011740125360660585,1778.010009765625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,501.58,499.6,505.5,1.0,0.8245447538375853,True,SNDK,529.75,0.02205117536925322,0.045454545454545504,0.023026611059971145,14160634822.0,4.54545454545455,-250.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.2694733457847915,CALL,4573.0,1739.0,10740860.000000002,4.150597356884054e-05,10M-50M,2026-12-18,37.900000000000006,30.925,mid,mid,0.02374670184696566,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.9,37.45,38.35,259.0,0.5975687216186524,False,AMD,31.05,0.03718674211802744,0.22554567502021033,0.032694733457847916,258778654648.0,22.554567502021033,2834.0
SNDK270319C01950000,1950.0,282.0,881.25,多头买 Call，看涨,2.3026611059971147,CALL,314.0,32.0,10270440.0,0.0007252810434772187,10M-50M,2027-03-19,364.2,350.35,mid,mid,0.01812191103789133,1778.010009765625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,390.3,360.9,367.5,308.0,0.8381783455276489,False,SNDK,390.3,0.03510774939346371,0.039531896674753715,0.023026611059971145,14160634822.0,3.9531896674753715,282.0
MU270617C00950000,950.0,352.0,37.97195253505933,多头买 Call，看涨,2.1219275261681227,CALL,1279.0,927.0,9751279.999999998,5.540348753704579e-05,5M-10M,2027-06-17,277.025,262.57500000000005,mid,mid,0.021839184189152646,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,274.0,274.0,280.05,48.0,0.704524133987427,True,MU,268.78,0.030277063696086785,0.05503189564886196,0.021219275261681228,176004804634.0,5.503189564886196,352.0
SNDK260918C01500000,1500.0,-306.0,-13.218142548596113,空头平仓 Call，回补信号，看涨,2.3026611059971147,CALL,2009.0,2315.0,8626140.0,0.0006091633679161337,5M-10M,2026-09-18,281.9,251.6,mid,mid,0.039020929407591345,1778.010009765625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,281.23,276.4,287.4,62.0,0.6372106591796876,True,SNDK,260.0,0.03100158982511928,0.1204292527821939,0.023026611059971145,14160634822.0,12.04292527821939,-306.0
WDC260911C00470000,470.0,3002.0,1808.433734939759,多头买 Call，看涨,3.5753201084949997,CALL,3168.0,166.0,8555700.0,0.00023074223960882284,5M-10M,2026-09-11,28.5,17.85,mid,mid,0.059649122807017646,494.364990234375,477.2999877929688,475.9200134277344,495.489990234375,471.7200012207031,28.32,27.65,29.35,143.0,0.7337673107910156,True,WDC,23.55,0.21288515406162467,0.5966386554621848,0.03575320108495,37079036827.0,59.663865546218474,3002.0
META260911C00650000,650.0,7502.0,395.67510548523205,多头买 Call，看涨,6.017317636721222,CALL,9398.0,1896.0,8420995.000000002,4.507049595401036e-06,5M-10M,2026-09-11,11.225000000000001,1.2650000000000001,mid,mid,0.013363028953229428,650.39501953125,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,11.25,11.15,11.3,16972.0,0.4697928997802735,True,META,1.26,0.007905138339920955,7.873517786561265,0.060173176367212214,1868405222031.0,787.3517786561265,7502.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.5767223636242287,PUT,180.0,1518.0,8091554.999999999,2.713779981690435e-06,5M-10M,2026-09-18,60.474999999999994,51.575,mid,mid,0.030591153369160837,329.6413879394531,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,59.55,61.4,6.0,0.6604037866210939,True,GOOGL,51.78,0.05138148327678135,0.1725642268540958,-0.025767223636242287,2981654760000.0,17.256422685409582,-1338.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-2.3793937832150958,PUT,54.0,1347.0,8081250.0,2.7033062597162637e-06,5M-10M,2026-09-18,62.5,55.3,mid,mid,0.035200000000000044,327.3999938964844,335.3800048828125,328.8868103027344,328.989990234375,325.6300048828125,54.5,61.4,63.6,200.0,0.6704134521484376,True,GOOG,54.5,0.045207956600361664,0.13019891500904165,-0.023793937832150957,2989394920000.0,13.019891500904166,-1293.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,5.536575806212515,PUT,1973.0,778.0,7839200.0,0.00010933202653351828,5M-10M,2027-03-19,65.6,70.675,mid,mid,0.006097560975609627,237.88999938964844,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,65.2,65.4,65.8,36.0,0.6585117156982423,True,MRVL,70.42,0.026176158471878236,-0.07180756986204462,0.05536575806212515,71700857000.0,-7.180756986204462,1195.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-2.163675733424805,CALL,24709.0,19579.0,7682175.000000002,3.2774701644056264e-06,5M-10M,2027-01-15,14.975000000000001,17.35,mid,mid,0.010016694490818052,251.41000366210935,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,14.92,14.9,15.05,191.0,0.3757996990966796,False,AMZN,17.4,0.01152737752161379,-0.13688760806916425,-0.02163675733424805,2343934380679.0,-13.688760806916425,5130.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.2694733457847915,CALL,3167.0,2143.0,7564800.0,2.923270472323118e-05,5M-10M,2027-01-15,73.875,63.3,mid,mid,0.02098138747884956,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,74.31,73.1,74.65,186.0,0.5910685424804689,True,AMD,63.4,0.018957345971563913,0.16706161137440764,0.032694733457847916,258778654648.0,16.706161137440763,1024.0
META260911C00640000,640.0,4148.0,121.60656698915273,多头买 Call，看涨,6.017317636721222,CALL,7559.0,3411.0,7321220.0,3.918432636385839e-06,5M-10M,2026-09-11,17.65,2.325,mid,mid,0.01133144475920676,650.39501953125,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,17.55,17.55,17.75,7136.0,0.5040332800292968,True,META,2.33,0.021505376344086134,6.591397849462365,0.060173176367212214,1868405222031.0,659.1397849462365,4148.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.2694733457847915,CALL,4141.0,4952.0,6964462.5,2.6912816706127913e-05,5M-10M,2027-06-17,85.875,74.95,mid,mid,0.04599708879184849,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,86.95,83.9,87.85,125.0,0.6221809022521974,False,AMD,75.25,0.066711140760507,0.14576384256170777,0.032694733457847916,258778654648.0,14.576384256170776,-811.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,2.1219275261681227,CALL,565.0,238.0,6902152.499999999,3.92157050164224e-05,5M-10M,2027-02-19,211.075,198.775,mid,mid,0.0381381025701764,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,220.82,207.05,215.1,8.0,0.6804154883575441,True,MU,208.45,0.044019620173563076,0.06187900892969429,0.021219275261681228,176004804634.0,6.187900892969429,327.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.2694733457847915,CALL,1808.0,266.0,6699990.000000001,2.5890813943343075e-05,5M-10M,2027-02-19,43.45,37.675,mid,mid,0.05063291139240496,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,44.14,42.35,44.55,92.0,0.6046945048522951,False,AMD,38.1,0.022561380225613843,0.1532846715328469,0.032694733457847916,258778654648.0,15.32846715328469,1542.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-1.0724971981588909,CALL,572.0,1963.0,6551610.0,0.0003981595026684489,5M-10M,2026-11-20,47.1,52.974999999999994,mid,mid,0.03184713375796178,274.1199951171875,277.091796875,272.989990234375,280.47900390625,271.3900146484375,46.51,46.35,47.85,8.0,0.934021655883789,True,BE,52.38,0.05002359603586595,-0.11090136857008011,-0.010724971981588909,16454737250.0,-11.09013685700801,-1391.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,3.2694733457847915,CALL,1549.0,43.0,6234840.000000001,2.4093331841765907e-05,5M-10M,2026-10-23,41.400000000000006,32.625,mid,mid,0.026570048309178775,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,41.3,40.85,41.95,3402.0,0.5516707431030273,True,AMD,33.02,0.0628352490421455,0.26896551724137946,0.032694733457847916,258778654648.0,26.896551724137947,1506.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,3.2694733457847915,CALL,1729.0,1241.0,6219560.0,2.403428524064347e-05,5M-10M,2028-01-21,127.45,113.225,mid,mid,0.03687720674774435,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,126.75,125.1,129.8,35.0,0.6390569541931153,False,AMD,115.2,0.039302274232722485,0.12563479796864657,0.032694733457847916,258778654648.0,12.563479796864657,488.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,2.3026611059971147,CALL,556.0,741.0,6078175.0,0.00042923040360852546,5M-10M,2026-09-18,328.55,296.70000000000005,mid,mid,0.03682848881448797,1778.010009765625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,304.91,322.5,334.6,55.0,0.5376022802734376,True,SNDK,310.15,0.039770812268284494,0.10734748904617446,0.023026611059971145,14160634822.0,10.734748904617446,-185.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,2.1219275261681227,CALL,680.0,420.0,5869500.0,3.334852143500036e-05,5M-10M,2027-03-19,225.75,214.725,mid,mid,0.031450719822812945,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,229.02,222.2,229.3,2.0,0.6820634210968021,True,MU,220.36,0.0421469321224823,0.05134474327628365,0.021219275261681228,176004804634.0,5.134474327628364,260.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,2.1219275261681227,CALL,5747.0,6007.0,5795399.999999999,3.292751020093723e-05,5M-10M,2027-01-15,222.89999999999998,208.75,mid,mid,0.027366532077164624,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,228.53,219.85,225.95,313.0,0.6842530354309084,True,MU,208.53,0.03497005988023957,0.06778443113772444,0.021219275261681228,176004804634.0,6.778443113772443,-260.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,3.2694733457847915,CALL,1582.0,15.0,5735220.0,2.2162647100091202e-05,5M-10M,2026-10-23,36.6,28.95,mid,mid,0.0273224043715847,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,37.9,36.1,37.1,65.0,0.547703497619629,False,AMD,29.27,0.0656303972366148,0.26424870466321254,0.032694733457847916,258778654648.0,26.424870466321256,1567.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,2.1219275261681227,PUT,3853.0,3446.0,5646107.5,3.207928051589851e-05,5M-10M,2027-01-15,138.725,147.25,mid,mid,0.021265092809515145,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,136.9,137.25,140.2,178.0,0.6261176304626466,False,MU,147.7,0.010186757215619695,-0.057894736842105304,0.021219275261681228,176004804634.0,-5.78947368421053,407.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.1219275261681227,CALL,4682.0,5127.0,5521337.499999999,3.137037941368452e-05,5M-10M,2026-09-18,124.07499999999999,108.525,mid,mid,0.02780576264356239,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,126.3,122.35,125.8,139.0,0.5196581237792968,True,MU,109.5,0.041925823542962426,0.1432849573830913,0.021219275261681228,176004804634.0,14.32849573830913,-445.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.2694733457847915,PUT,1234.0,374.0,5456700.0,2.1086360493767922e-05,5M-10M,2027-01-15,63.45,71.2,mid,mid,0.012608353033885016,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,63.4,63.05,63.85,118.0,0.5249833879089354,False,AMD,71.05,0.021067415730337078,-0.10884831460674158,0.032694733457847916,258778654648.0,-10.884831460674157,860.0
MU270115C01000000,1000.0,312.0,4.851500544238843,多头买 Call，看涨,2.1219275261681227,CALL,6743.0,6431.0,5333639.999999999,3.0303945458143844e-05,5M-10M,2027-01-15,170.95,162.675,mid,mid,0.02164375548405977,1021.4848022460938,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,173.28,169.1,172.8,381.0,0.6718706519317629,True,MU,162.6,0.007069309973874323,0.05086829568157355,0.021219275261681228,176004804634.0,5.086829568157355,312.0
AMD260909C00485000,485.0,-1411.0,-68.96383186705768,空头平仓 Call，回补信号，看涨,3.2694733457847915,CALL,635.0,2046.0,5291250.0,2.0447011007137926e-05,5M-10M,2026-09-09,37.5,20.424999999999997,mid,mid,0.07733333333333349,522.2750244140625,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,40.68,36.05,38.95,246.0,0.70312796875,True,AMD,20.38,0.07099143206854343,0.8359853121175033,0.032694733457847916,258778654648.0,83.59853121175033,-1411.0
BE270219C00320000,320.0,1005.0,564.6067415730337,空头卖 Call，看跌/看不涨,-1.0724971981588909,CALL,1183.0,178.0,5215950.0,0.0003169877416304536,5M-10M,2027-02-19,51.9,57.099999999999994,mid,mid,0.03853564547206166,274.1199951171875,277.091796875,272.989990234375,280.47900390625,271.3900146484375,54.45,50.9,52.9,4.0,0.9298102722167968,False,BE,58.18,0.050788091068301205,-0.09106830122591937,-0.010724971981588909,16454737250.0,-9.106830122591937,1005.0
