contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,6.740367415328994,CALL,10757.0,2485.0,78708080.0,0.0003041521338267314,>50M,2026-08-21,95.15,65.85,mid,mid,0.017866526537046797,552.280029296875,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,95.5,94.3,96.0,202.0,0.9046640393066409,True,AMD,65.75,0.01822323462414583,0.4449506454062265,0.06740367415328995,258778654648.0,44.49506454062265,8272.0
NVDA260918C00195000,195.0,24588.0,40.98546472863048,空头卖 Call，看跌/看不涨,-1.0410543066983782,CALL,84580.0,59992.0,49053060.00000001,1.1328606792998735e-05,10M-50M,2026-09-18,19.950000000000003,21.9,mid,mid,0.010025062656641567,201.9949951171875,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,19.83,19.85,20.05,407.0,0.4640556524658203,True,NVDA,21.45,0.00913242009132417,-0.08904109589041077,-0.010410543066983783,4330017000000.0,-8.904109589041077,24588.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,6.740367415328994,CALL,17550.0,20547.0,45029925.0,0.00017400942539581296,10M-50M,2026-10-16,150.25,118.8,mid,mid,0.033277870216306155,552.280029296875,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,148.5,147.75,152.75,61.0,0.8692334854125977,True,AMD,117.5,0.030303030303030255,0.26473063973063976,0.06740367415328995,258778654648.0,26.473063973063976,-2997.0
SNDK280616P02120000,2120.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.790103992074668,PUT,0.0,300.0,33482100.0,0.0023644490816175923,10M-50M,2028-06-16,1116.07,1213.0,lastPrice,mid,,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1116.07,0.0,0.0,602.0,1.0000000000000004e-05,True,SNDK,1116.07,0.01483924154987634,-0.07990931574608415,0.08790103992074667,14160634822.0,-7.990931574608415,-300.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,6.64404480397377,CALL,3881.0,1059.0,33236105.0,0.00018883635062755307,10M-50M,2026-07-17,117.775,71.94999999999999,mid,mid,0.028444067077053777,1011.8386840820312,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,117.98,116.1,119.45,135.0,1.1362653050231937,True,MU,73.0,0.025017373175816503,0.6369006254343297,0.0664404480397377,176004804634.0,63.690062543432965,2822.0
GILD270617C00097500,97.5,-8061.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6124299243913671,CALL,0.0,8061.0,30744653.999999996,0.00022103436069558803,10M-50M,2027-06-17,38.14,42.55,lastPrice,mid,,133.6300048828125,135.82000732421875,135.57000732421875,136.05990600585938,133.4010009765625,38.14,0.0,0.0,1.0,1.0000000000000004e-05,True,GILD,38.14,0.06815511163337247,-0.10364277320799052,-0.016124299243913672,139094455284.0,-10.364277320799053,-8061.0
NVDA260717C00200000,200.0,-45330.0,-33.28780401832922,多头平仓 Call，减仓，看涨减弱,-1.0410543066983782,CALL,90846.0,136176.0,27084675.0,6.255096688996833e-06,10M-50M,2026-07-17,5.975,8.075,mid,mid,0.008368200836820055,201.9949951171875,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,5.95,5.95,6.0,12668.0,0.39063109375,True,NVDA,8.15,0.0185758513931889,-0.26006191950464397,-0.010410543066983783,4330017000000.0,-26.006191950464398,-45330.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,6.521082461928594,CALL,6976.0,10160.0,25296880.0,0.0003528114036349663,10M-50M,2026-08-21,79.45,65.15,mid,mid,0.037759597230962866,246.82000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,80.0,77.95,80.95,1272.0,1.0866744885253907,True,MRVL,65.5,0.02609363008442061,0.21949347659247884,0.06521082461928594,71700857000.0,21.949347659247884,-3184.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,4.51273035120081,CALL,3724.0,1714.0,21763275.0,0.00024753634621655426,10M-50M,2027-03-19,108.275,96.725,mid,mid,0.028169014084507015,451.4949951171875,432.0,443.8299865722656,457.0,434.1499938964844,108.69,106.75,109.8,27.0,0.8459182888793945,False,DELL,96.73,0.03153269578702504,0.11941070043939014,0.0451273035120081,87919512963.0,11.941070043939014,2010.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,6.521082461928594,CALL,11965.0,6075.0,18656575.0,0.0002602001674819591,10M-50M,2026-08-21,31.675,23.375,mid,mid,0.02683504340962909,246.82000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,31.99,31.25,32.1,2117.0,0.9706423834228516,False,MRVL,23.47,0.027807486631015982,0.35508021390374334,0.06521082461928594,71700857000.0,35.50802139037433,5890.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,8.790103992074668,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1879.0009765625,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.08790103992074667,14160634822.0,0.8403361344537815,-172.0
AVGO271217C00410000,410.0,1621.0,102.53004427577483,多头买 Call，看涨,3.2632193504793987,CALL,3202.0,1581.0,17121812.5,1.08381488884766e-05,10M-50M,2027-12-17,105.625,98.375,mid,mid,0.019408284023668745,401.3738098144531,388.6900024414063,402.2850036621094,403.7300109863281,387.9500122070313,104.69,104.6,106.65,20.0,0.576252406463623,False,AVGO,99.8,0.03405336721728076,0.07369758576874205,0.03263219350479399,1579772770810.0,7.369758576874205,1621.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,6.740367415328994,CALL,7274.0,8864.0,14568375.0,5.629666411171519e-05,10M-50M,2026-07-17,91.625,55.25,mid,mid,0.03656207366984987,552.280029296875,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,87.45,89.95,93.3,4.0,1.144047248535156,True,AMD,54.15,0.05429864253393665,0.6583710407239819,0.06740367415328995,258778654648.0,65.83710407239819,-1590.0
