contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-7.291006410653994,CALL,20511.0,621.0,224707275.0,0.0008683377510624085,>50M,2026-10-16,112.975,149.525,mid,mid,0.053551670723611396,511.7999877929688,552.0499877929688,516.0750122070312,522.3900146484375,503.1099853515625,116.95,109.95,116.0,67.0,0.7784751156616211,True,AMD,156.92,0.03176726299949841,-0.24444072897508784,-0.07291006410653994,258778654648.0,-24.444072897508782,19890.0
SNDK260717P01750000,1750.0,1862.0,209.44881889763778,多头买 Put，看跌,-10.127665684816721,PUT,2751.0,889.0,46736200.0,0.0033004311309116252,10M-50M,2026-07-17,251.0,165.75,mid,mid,0.027888446215139442,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,256.1,247.5,254.5,57.0,1.2328834742736816,True,SNDK,166.7,0.028355957767722404,0.5143288084464555,-0.10127665684816721,14160634822.0,51.432880844645545,1862.0
TSLA260918C00420000,420.0,11483.0,193.12142616885302,空头卖 Call，看跌/看不涨,-3.1112270768285883,CALL,17429.0,5946.0,34535122.5,2.4312158933663475e-05,10M-50M,2026-09-18,30.075,35.0,mid,mid,0.00831255195344971,406.7099914550781,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,30.5,29.95,30.2,316.0,0.4920552503967285,False,TSLA,35.05,0.011428571428571592,-0.14071428571428574,-0.031112270768285884,1420487690716.0,-14.071428571428573,11483.0
PEP260918C00145000,145.0,-39938.0,-86.64468260511129,空头平仓 Call，回补信号，看涨,2.4740132555212084,CALL,6156.0,46094.0,32249934.999999996,0.0001677297438001955,10M-50M,2026-09-18,8.075,5.949999999999999,mid,mid,0.030959752321981317,146.8350067138672,143.2899932861328,146.86000061035156,149.03500366210938,146.0,8.45,7.95,8.2,189.0,0.2760082165527343,True,PEP,5.9,0.033613445378151294,0.3571428571428572,0.024740132555212083,192273202530.0,35.71428571428572,-39938.0
SNDK260710P01800000,1800.0,1036.0,57.5235980011105,多头买 Put，看跌,-10.127665684816721,PUT,2837.0,1801.0,25666900.0,0.0018125529203057928,10M-50M,2026-07-10,247.75,140.9,mid,mid,0.018163471241170535,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,254.47,245.5,250.0,245.0,1.2155190591430665,True,SNDK,138.6,0.042583392476934,0.7583392476933996,-0.10127665684816721,14160634822.0,75.83392476933996,1036.0
NVDA260731C00200000,200.0,49154.0,583.6380907147947,空头卖 Call，看跌/看不涨,-1.2631046699852873,CALL,57576.0,8422.0,25191425.0,5.817858220879964e-06,10M-50M,2026-07-31,5.125,6.675000000000001,mid,mid,0.009756097560975749,193.0800018310547,195.5500030517578,192.3699951171875,193.5,191.1499938964844,5.16,5.1,5.15,4997.0,0.398443515625,False,NVDA,6.67,0.0074906367041198225,-0.23220973782771545,-0.012631046699852874,4330017000000.0,-23.220973782771544,49154.0
COIN260918C00170000,170.0,11091.0,1845.424292845258,空头卖 Call，看跌/看不涨,-2.584822858167261,CALL,11692.0,601.0,23013825.0,0.0002865399107113934,10M-50M,2026-09-18,20.75,24.375,mid,mid,0.04819277108433735,164.5050048828125,168.8699951171875,166.80499267578125,170.0950927734375,161.69000244140625,20.25,20.25,21.25,13.0,0.7827780511474609,False,COIN,24.25,0.03076923076923077,-0.14871794871794872,-0.02584822858167261,80316298497.0,-14.871794871794872,11091.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,2.369095781429291,CALL,21886.0,6566.0,22367200.0,5.3096348070461716e-05,10M-50M,2026-09-18,14.6,13.075,mid,mid,0.020547945205479503,135.67999267578125,132.5399932861328,133.72999572753906,136.0800018310547,131.4600067138672,14.54,14.45,14.75,261.0,0.5885661260986328,True,PLTR,13.06,0.011472275334608059,0.11663479923518168,0.023690957814292906,421256843697.0,11.663479923518167,15320.0
TSLA260821C00420000,420.0,-9193.0,-41.877733236151606,多头平仓 Call，减仓，看涨减弱,-3.1112270768285883,CALL,12759.0,21952.0,20753197.5,1.460991012849911e-05,10M-50M,2026-08-21,22.575,27.375,mid,mid,0.006644518272425186,406.7099914550781,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,22.93,22.5,22.65,1083.0,0.4926503372192383,False,TSLA,27.2,0.0054794520547944685,-0.1753424657534247,-0.031112270768285884,1420487690716.0,-17.53424657534247,-9193.0
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-10.127665684816721,PUT,1623.0,714.0,19625309.999999996,0.0013859060873111467,10M-50M,2026-07-17,215.89999999999998,143.35,mid,mid,0.0305697081982399,1567.760009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,214.8,212.6,219.2,113.0,1.2368812570190428,True,SNDK,144.0,0.032786885245901565,0.5061039414021624,-0.10127665684816721,14160634822.0,50.61039414021624,909.0
