contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260918C00090000,90.0,-10885.0,-61.03510149153303,多头平仓 Call，减仓，看涨减弱,-1.8649918031922008,CALL,6949.0,17834.0,20926412.500000004,0.00035592283812273256,10M-50M,2026-09-18,19.225,19.925,mid,mid,0.013003901170351105,104.30770111083984,106.29000091552734,106.9000015258789,110.3000030517578,103.50080108642578,19.36,19.1,19.35,661.0,0.8723157299804687,True,CRWV,20.08,0.06775407779171902,-0.03513174404015053,-0.018649918031922008,58794801172.0,-3.5131744040150528,-10885.0
SNDK260814C01500000,1500.0,-1558.0,-33.31907613344739,空头平仓 Call，回补信号，看涨,6.244972850496917,CALL,3118.0,4676.0,18921910.0,0.0013362331730073901,10M-50M,2026-08-14,121.45,49.2,mid,mid,0.06669411280362283,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,120.0,117.4,125.5,1137.0,0.8825695336914061,True,SNDK,50.0,0.09756097560975618,1.4684959349593496,0.062449728504969174,14160634822.0,146.84959349593495,-1558.0
NBIS260821C00190000,190.0,-2161.0,-26.424553680606504,空头平仓 Call，回补信号，看涨,3.7445119601471815,CALL,6017.0,8178.0,17023277.500000004,0.0006638225061323159,10M-50M,2026-08-21,78.775,64.2,mid,mid,0.041256743890828305,264.5899963378906,255.0399932861328,258.489990234375,272.82000732421875,257.0,79.72,77.15,80.4,14.0,1.974609501953125,True,NBIS,62.85,0.05295950155763249,0.2270249221183801,0.037445119601471816,25644321099.0,22.70249221183801,-2161.0
SNDK260821C01500000,1500.0,1020.0,46.09127880704925,多头买 Call，看涨,6.244972850496917,CALL,3233.0,2213.0,15636600.0,0.0011042301561019663,10M-50M,2026-08-21,153.3,96.85,mid,mid,0.05479452054794524,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,150.09,149.1,157.5,1027.0,0.8186968814086913,True,SNDK,94.95,0.029943211151264755,0.5828600929272072,0.062449728504969174,14160634822.0,58.28600929272072,1020.0
SNDK260821P01600000,1600.0,2113.0,228.67965367965368,空头卖 Put，看涨/看不跌,6.244972850496917,PUT,3037.0,924.0,14199360.0,0.0010027347063522772,10M-50M,2026-08-21,67.2,121.15,mid,mid,0.02976190476190476,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,67.0,66.2,68.2,1400.0,0.8274400801086426,False,SNDK,129.69,0.05365249690466364,-0.4453157243087082,0.062449728504969174,14160634822.0,-44.53157243087082,2113.0
SNDK260814C01300000,1300.0,-382.0,-34.66424682395644,空头平仓 Call，回补信号，看涨,6.244972850496917,CALL,720.0,1102.0,12308040.000000002,0.0008691728975934185,10M-50M,2026-08-14,322.20000000000005,227.6,mid,mid,0.036623215394165146,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,316.77,316.3,328.1,69.0,2.5532262731933595,True,SNDK,230.0,0.04481546572934969,0.4156414762741654,0.062449728504969174,14160634822.0,41.564147627416546,-382.0
SNDK270219C01350000,1350.0,213.0,734.4827586206897,多头买 Call，看涨,6.244972850496917,CALL,242.0,29.0,11919480.0,0.0008417334497943456,10M-50M,2027-02-19,559.6,495.5,mid,mid,0.014295925661186561,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,490.0,555.6,563.6,222.0,0.9753153408432008,True,SNDK,490.0,0.020988900100908127,0.12936427850655907,0.062449728504969174,14160634822.0,12.936427850655907,213.0
SNDK260814C01400000,1400.0,-409.0,-24.229857819905213,空头平仓 Call，回补信号，看涨,6.244972850496917,CALL,1279.0,1688.0,9096160.0,0.000642355382674524,5M-10M,2026-08-14,222.4,130.5,mid,mid,0.053057553956834584,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,222.1,216.5,228.3,237.0,1.8598639819335936,True,SNDK,130.0,0.03678160919540239,0.7042145593869732,0.062449728504969174,14160634822.0,70.42145593869732,-409.0
SNDK270115C01400000,1400.0,182.0,20.08830022075055,多头买 Call，看涨,6.244972850496917,CALL,1088.0,906.0,9007180.0,0.0006360717660769291,5M-10M,2027-01-15,494.9,430.7,mid,mid,0.012527783390583934,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,502.58,491.8,498.0,14.0,0.9637645530319212,True,SNDK,430.28,0.015323891339679645,0.149059670304156,0.062449728504969174,14160634822.0,14.905967030415601,182.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,6.244972850496917,CALL,1544.0,1299.0,8246700.0,0.0005823679590400781,5M-10M,2027-01-15,336.6,289.4,mid,mid,0.0190136660724897,1623.5400390625,1528.1099853515625,1646.0,1667.06005859375,1565.0,333.08,333.4,339.8,47.0,0.9565319593429564,False,SNDK,295.9,0.026952315134761616,0.16309606081548048,0.062449728504969174,14160634822.0,16.309606081548047,245.0
