contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251121P00250000,250.0,-5803.0,空头平仓 Put，回补，看跌信号减弱,-6.030759928552319,PUT,1536.0,7339.0,29862238.0,3.70723573523409e-05,10M-50M,2025-11-21,197.96499633789065,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,51.46,51.2,52.8,276.0,2.7636749658203126,True,ORCL,36.96,0.3923160173160173,-0.06030759928552319,805512250440.0,39.23160173160173,-5803.0
GOOGL261218C00310000,310.0,-5278.0,空头平仓 Call，回补信号，看涨,3.0350570993404324,CALL,23262.0,28540.0,24859380.0,8.337444137898783e-06,10M-50M,2026-12-18,298.2349853515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,47.1,46.6,46.95,2329.0,0.4215756085205078,False,GOOGL,45.1,0.044345898004434586,0.030350570993404324,2981654760000.0,4.434589800443459,-5278.0
AAPL260515P00280000,280.0,9734.0,空头卖 Put，看涨/看不跌,1.8291061473004695,PUT,10132.0,398.0,22485540.000000004,5.931097997171744e-06,10M-50M,2026-05-15,271.1199951171875,266.25,265.8800048828125,271.6000061035156,265.82000732421875,23.1,22.6,22.75,11.0,0.2356643817138671,True,AAPL,24.95,-0.0741482965931863,0.018291061473004695,3791126029400.0,-7.414829659318629,9734.0
SHOP260220C00140000,140.0,9974.0,多头买 Call，看涨,2.4280643503762556,CALL,30236.0,20262.0,20775842.0,0.0001140049045644877,10M-50M,2026-02-20,148.07000732421875,144.55999755859375,145.0,148.38999938964844,142.42999267578125,20.83,20.4,21.75,14.0,0.5820964642333983,True,SHOP,19.75,0.054683544303797384,0.024280643503762554,182236387806.0,5.468354430379739,9974.0
AMD251121P00240000,240.0,-5565.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,3135.0,8700.0,20468070.0,7.909489299973911e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,36.78,36.55,36.9,262.0,1.0000000000000004e-05,True,AMD,30.32,0.21306068601583117,-0.018514224143325986,258778654648.0,21.306068601583117,-5565.0
GOOGL260116C00280000,280.0,-7222.0,空头平仓 Call，回补信号，看涨,3.0350570993404324,CALL,27020.0,34242.0,20077160.0,6.7335629427465975e-06,10M-50M,2026-01-16,298.2349853515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,27.8,26.85,27.25,1936.0,0.3645083081054688,True,GOOGL,24.15,0.15113871635610776,0.030350570993404324,2981654760000.0,15.113871635610776,-7222.0
AMD251121P00230000,230.0,-7459.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,1459.0,8918.0,19840940.000000004,7.66714705545879e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,26.6,26.2,26.55,1098.0,1.0000000000000004e-05,True,AMD,20.35,0.3071253071253071,-0.018514224143325986,258778654648.0,30.71253071253071,-7459.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-6.030759928552319,PUT,1943.0,6757.0,19568910.0,2.4293745985006128e-05,10M-50M,2025-11-21,197.96499633789065,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,40.65,41.7,43.15,196.0,2.058598603515625,True,ORCL,26.23,0.5497521921463971,-0.06030759928552319,805512250440.0,54.975219214639715,-4814.0
GOOG260116P00305000,305.0,9834.0,空头卖 Put，看涨/看不跌,2.962271885111289,PUT,10057.0,223.0,19520490.000000004,6.529913418063882e-06,10M-50M,2026-01-16,298.57000732421875,289.9800109863281,297.2900085449219,301.9200134277344,294.3599853515625,19.85,20.3,20.5,20.0,0.3594119235229491,True,GOOG,22.42,-0.11462979482604818,0.02962271885111289,2989394920000.0,-11.462979482604819,9834.0
AMD251121P00250000,250.0,-4047.0,空头平仓 Put，回补，看跌信号减弱,-1.8514224143325986,PUT,470.0,4517.0,18701187.0,7.226711579221256e-05,10M-50M,2025-11-21,202.2057037353516,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,46.21,46.45,46.9,85.0,1.0000000000000004e-05,True,AMD,40.35,0.14522924411400245,-0.018514224143325986,258778654648.0,14.522924411400245,-4047.0
