contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,458.0,4551.0,11992490.0,4.634265533342622e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,29.3,30.2,30.7,140.0,1.0000000000000004e-05,True,AMD,26.0,0.12692307692307694,-0.01087275724061064,258778654648.0,12.692307692307695,-4093.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,2101.0,10409.0,11921980.0,6.7736673579972e-05,10M-50M,2025-11-28,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,14.35,14.4,15.25,757.0,0.5312546875,True,MU,21.93,-0.3456452348381213,0.029795898820518384,176004804634.0,-34.56452348381213,-8308.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.9680714495305163,CALL,4616.0,1863.0,11328595.0,2.9881873913310426e-06,10M-50M,2027-06-17,271.489990234375,266.25,265.8800048828125,273.31500244140625,265.82000732421875,41.15,40.65,40.95,303.0,0.328986202392578,False,AAPL,38.83,0.05974761782127222,0.019680714495305163,3791126029400.0,5.974761782127222,2753.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,3.5273764119848625,CALL,25737.0,31745.0,11084760.0,3.7176537500941254e-06,10M-50M,2026-01-16,299.6600036621094,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,18.45,18.05,18.15,2903.0,0.3878845391845703,False,GOOGL,13.45,0.3717472118959108,0.03527376411984862,2981654760000.0,37.17472118959108,-6008.0
AMZN251121P00240000,240.0,-5808.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,769.0,6577.0,10890000.0,4.646034500695085e-06,10M-50M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,18.75,19.85,20.0,120.0,1.203128984375,True,AMZN,20.47,-0.08402540302882262,0.016348913427910092,2343934380679.0,-8.402540302882262,-5808.0
HOOD251121P00135000,135.0,-4175.0,多头平仓 Put，减仓，看跌减弱,1.0262724570953272,PUT,1144.0,5319.0,10583625.0,9.8482493223345e-05,10M-50M,2025-11-21,107.3000030517578,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,25.35,26.4,27.6,35.0,1.0000000000000004e-05,True,HOOD,27.62,-0.08218682114409846,0.010262724570953272,107467070071.0,-8.218682114409846,-4175.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,192.0,2768.0,10497200.0,4.056439668209369e-05,10M-50M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,40.75,40.15,40.6,106.0,1.0000000000000004e-05,True,AMD,34.85,0.1692969870875179,-0.01087275724061064,258778654648.0,16.92969870875179,-2576.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,7860.0,13019.0,10410862.0,5.9151010233210794e-05,10M-50M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,20.18,20.45,21.65,365.0,1.0000000000000004e-05,True,MU,29.33,-0.3119672690078418,0.029795898820518384,176004804634.0,-31.196726900784178,-5159.0
MSFT251121P00520000,520.0,-2288.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,1859.0,4147.0,10373792.000000002,2.7286762303769383e-06,10M-50M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,45.34,45.15,47.65,46.0,1.0000000000000004e-05,True,MSFT,41.9,0.0821002386634846,-0.013188967362399282,3801767276203.0,8.210023866348461,-2288.0
AMZN260618C00165000,165.0,-1574.0,空头平仓 Call，回补信号，看涨,1.6348913427910092,CALL,2080.0,3654.0,10204242.0,4.353467436679689e-06,10M-50M,2026-06-18,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,64.83,64.5,64.8,1.0,0.4995167236328125,True,AMZN,64.31,0.008085834240398009,0.016348913427910092,2343934380679.0,0.8085834240398009,-1574.0
TSLA280121P00420000,420.0,798.0,多头买 Put，看跌,-1.0474950113494068,PUT,1471.0,673.0,10164126.0,7.155377738526371e-06,10M-50M,2028-01-21,391.0899963378906,395.2300109863281,402.3200073242188,402.7999877929688,383.760009765625,127.37,129.05,129.85,57.0,0.4928486994934083,True,TSLA,127.32,0.00039271127866801267,-0.010474950113494069,1420487690716.0,0.039271127866801266,798.0
MU251121P00250000,250.0,-2354.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,235.0,2589.0,9580780.0,5.4434763982285164e-05,5M-10M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,40.7,38.5,41.7,6.0,1.0000000000000004e-05,True,MU,50.4,-0.1924603174603174,0.029795898820518384,176004804634.0,-19.24603174603174,-2354.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.705910138204835,PUT,971.0,6007.0,9518040.0,3.054332938097563e-05,5M-10M,2025-11-21,319.9700012207031,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,18.9,18.5,21.25,33.0,1.0468797656250002,True,UNH,28.82,-0.344205412907703,0.02705910138204835,311624180890.0,-34.4205412907703,-5036.0
AMZN251121P00235000,235.0,-5992.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,2688.0,8680.0,8898120.0,3.7962325538406747e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,14.85,14.9,15.05,394.0,0.999023447265625,True,AMZN,15.91,-0.06662476429918293,0.016348913427910092,2343934380679.0,-6.662476429918293,-5992.0
MSFT251121P00550000,550.0,-1170.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,9.0,1179.0,8827650.0,2.3219858972579143e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,75.45,75.15,77.65,1.0,1.0000000000000004e-05,True,MSFT,70.36,0.07234223990903928,-0.013188967362399282,3801767276203.0,7.234223990903928,-1170.0
MSFT251128P00512500,512.5,-2011.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,130.0,2141.0,8060087.999999999,2.1200897936209234e-06,5M-10M,2025-11-28,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,40.08,37.65,40.25,124.0,1.0000000000000004e-05,True,MSFT,33.28,0.204326923076923,-0.013188967362399282,3801767276203.0,20.4326923076923,-2011.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,75.0,2263.0,7964320.0,3.077657239865225e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,36.4,36.9,38.2,43.0,1.0000000000000004e-05,True,AMD,33.41,0.08949416342412458,-0.01087275724061064,258778654648.0,8.949416342412459,-2188.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.748327106662839,PUT,129.0,1794.0,7757235.000000001,9.630188734886053e-06,5M-10M,2025-11-21,198.55999755859372,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,46.59,45.6,47.75,18.0,2.0664110839843746,True,ORCL,30.2,0.5427152317880796,-0.05748327106662839,805512250440.0,54.27152317880795,-1665.0
MSTR251121P00220000,220.0,-1581.0,空头平仓 Put，回补，看跌信号减弱,-3.7430162592717404,PUT,797.0,2378.0,7648878.0,8.728121201448002e-05,5M-10M,2025-11-21,170.5,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,48.38,48.95,49.45,197.0,1.0000000000000004e-05,True,MSTR,42.25,0.14508875739644977,-0.037430162592717406,87634873800.0,14.508875739644978,-1581.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,4.40412147186809,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,122.55999755859376,117.38999938964844,118.55999755859376,123.45500183105467,116.58000183105467,20.5,16.05,18.7,48.0,2.4238320654296874,True,DELL,21.83,-0.060925332111772715,0.0440412147186809,87919512963.0,-6.092533211177272,-3731.0
MU251121P00245000,245.0,-2072.0,多头平仓 Put，减仓，看跌减弱,2.9795898820518385,PUT,421.0,2493.0,7438480.0,4.2262937170767784e-05,5M-10M,2025-11-21,207.3699951171875,201.3699951171875,204.51499938964844,212.0,192.58999633789065,35.9,33.75,36.7,30.0,1.0000000000000004e-05,True,MU,41.52,-0.13535645472061666,0.029795898820518384,176004804634.0,-13.535645472061667,-2072.0
MSFT251121P00530000,530.0,-1282.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,248.0,1530.0,7262530.0,1.9103036752037657e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,56.65,55.65,57.75,5.0,1.0000000000000004e-05,True,MSFT,53.1,0.06685499058380409,-0.013188967362399282,3801767276203.0,6.685499058380409,-1282.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,3.5273764119848625,CALL,7451.0,10133.0,7067070.0,2.3701838639427187e-06,5M-10M,2025-12-19,299.6600036621094,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,26.35,25.85,26.0,1053.0,0.4309749285888672,True,GOOGL,19.43,0.3561502830674216,0.03527376411984862,2981654760000.0,35.61502830674216,-2682.0
MSFT260220C00510000,510.0,5088.0,空头卖 Call，看跌/看不涨,-1.3188967362399282,CALL,7497.0,2409.0,6741600.0,1.773280558807152e-06,5M-10M,2026-02-20,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,13.25,13.15,13.4,3258.0,0.2892527130126953,False,MSFT,16.0,-0.171875,-0.013188967362399282,3801767276203.0,-17.1875,5088.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.748327106662839,PUT,137.0,1322.0,6644295.0,8.248533770120375e-06,5M-10M,2025-11-21,198.55999755859372,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,56.07,55.3,57.5,29.0,3.162111469726563,True,ORCL,40.58,0.38171513060621004,-0.05748327106662839,805512250440.0,38.171513060621,-1185.0
TSLA251121P00437500,437.5,-1559.0,空头平仓 Put，回补，看跌信号减弱,-1.0474950113494068,PUT,235.0,1794.0,6610159.999999999,4.6534440553076056e-06,5M-10M,2025-11-21,391.0899963378906,395.2300109863281,402.3200073242188,402.7999877929688,383.760009765625,42.4,41.65,41.85,77.0,1.0000000000000004e-05,True,TSLA,37.14,0.14162627894453414,-0.010474950113494069,1420487690716.0,14.162627894453413,-1559.0
AMZN251121P00245000,245.0,-2717.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,545.0,3262.0,6447441.0,2.7506917655827378e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,23.73,24.85,25.0,24.0,1.4140654296875002,True,AMZN,26.04,-0.08870967741935479,0.016348913427910092,2343934380679.0,-8.870967741935479,-2717.0
UNH260821P00360000,360.0,976.0,空头卖 Put，看涨/看不跌,2.705910138204835,PUT,1025.0,49.0,6182960.0,1.984107902776171e-05,5M-10M,2026-08-21,319.9700012207031,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,63.35,62.3,65.3,2.0,0.3620669262695312,True,UNH,67.9,-0.06701030927835057,0.02705910138204835,311624180890.0,-6.701030927835057,976.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-3.7430162592717404,PUT,1612.0,3197.0,6127609.999999999,6.992204968520192e-05,5M-10M,2025-11-21,170.5,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,38.66,38.8,40.05,201.0,2.468753828125,True,MSTR,32.09,0.20473667809286358,-0.037430162592717406,87634873800.0,20.473667809286358,-1585.0
AMD251121P00247500,247.5,-1453.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,181.0,1634.0,5955847.0,2.301521741853615e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,40.99,42.3,44.05,55.0,2.0468798828125,True,AMD,38.14,0.07472469847928688,-0.01087275724061064,258778654648.0,7.472469847928688,-1453.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-1.087275724061064,PUT,53.0,1296.0,5824698.0,2.2508417504229484e-05,5M-10M,2025-11-21,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,46.86,47.0,48.6,32.0,1.0000000000000004e-05,True,AMD,43.39,0.07997234385803177,-0.01087275724061064,258778654648.0,7.997234385803178,-1243.0
AMZN251121P00230000,230.0,-5818.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,10253.0,16071.0,5777274.0,2.4647763382891364e-06,5M-10M,2025-11-21,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,9.93,9.95,10.1,927.0,0.7675804492187501,True,AMZN,10.9,-0.08899082568807345,0.016348913427910092,2343934380679.0,-8.899082568807346,-5818.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-2.6717524861260813,PUT,3157.0,170.0,5376600.0,5.7423968578608176e-05,5M-10M,2026-04-17,89.25,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,18.0,17.75,19.15,22.0,0.5162401892089843,True,RBLX,15.42,0.16731517509727628,-0.026717524861260812,93629892414.0,16.731517509727627,2987.0
MSFT251121P00512500,512.5,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,357.0,1687.0,5225570.0,1.3745107525937298e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,39.29,38.75,39.2,9.0,1.0000000000000004e-05,True,MSFT,33.5,0.17283582089552235,-0.013188967362399282,3801767276203.0,17.283582089552237,-1330.0
AMD251128C00200000,200.0,5470.0,空头卖 Call，看跌/看不涨,-1.087275724061064,CALL,6248.0,778.0,5223850.000000001,2.0186556758731393e-05,5M-10M,2025-11-28,203.77999877929688,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,9.55,9.55,9.7,9392.0,0.6364782446289063,True,AMD,14.15,-0.3250883392226148,-0.01087275724061064,258778654648.0,-32.50883392226148,5470.0
TSLA251121P00432500,432.5,-1502.0,空头平仓 Put，回补，看跌信号减弱,-1.0474950113494068,PUT,706.0,2208.0,5204430.0,3.6638332271479914e-06,5M-10M,2025-11-21,391.0899963378906,395.2300109863281,402.3200073242188,402.7999877929688,383.760009765625,34.65,36.55,36.75,259.0,1.0000000000000004e-05,True,TSLA,32.65,0.06125574272588055,-0.010474950113494069,1420487690716.0,6.1255742725880555,-1502.0
MSFT251121P00507500,507.5,-1496.0,空头平仓 Put，回补，看跌信号减弱,-1.3188967362399282,PUT,397.0,1893.0,5101360.0,1.3418391051792532e-06,5M-10M,2025-11-21,472.1199951171875,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,34.1,33.9,34.35,33.0,1.0000000000000004e-05,True,MSFT,30.44,0.1202365308804205,-0.013188967362399282,3801767276203.0,12.02365308804205,-1496.0
AMZN251219P00245000,245.0,-2037.0,多头平仓 Put，减仓，看跌减弱,1.6348913427910092,PUT,5393.0,7430.0,5011020.0,2.1378670159479415e-06,5M-10M,2025-12-19,220.69000244140625,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,24.6,25.5,25.75,156.0,0.3319158605957031,True,AMZN,26.6,-0.07518796992481203,0.016348913427910092,2343934380679.0,-7.518796992481203,-2037.0
