contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251017C00320000,320.0,-17044.0,多头平仓 Call，减仓，看涨减弱,-4.447383402491346,CALL,6460.0,23504.0,101548152.0,0.0012643529881272238,>50M,2025-10-17,368.8999938964844,386.0700073242188,386.8399963378906,388.0,368.760009765625,59.58,58.35,60.25,25.0,1.188602689819336,True,COIN,66.02,-0.09754619812178125,-0.044473834024913464,80316298497.0,-9.754619812178126,-17044.0
COIN251219C00390000,390.0,22258.0,空头卖 Call，看跌/看不涨,-4.447383402491346,CALL,23782.0,1524.0,92170377.99999999,0.0011475924528997407,>50M,2025-12-19,368.8999938964844,386.0700073242188,386.8399963378906,388.0,368.760009765625,41.41,40.95,41.75,331.0,0.7550683673095704,False,COIN,48.05,-0.1381893860561915,-0.044473834024913464,80316298497.0,-13.818938605619149,22258.0
AMD251219C00180000,180.0,-14586.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,14490.0,29076.0,61392474.00000001,0.00023723932749982122,>50M,2025-12-19,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,42.09,42.2,42.65,514.0,0.6696810375976563,True,AMD,36.63,0.14905814905814907,0.03751065796905995,258778654648.0,14.905814905814907,-14586.0
MSTR251219C00350000,350.0,13353.0,空头卖 Call，看跌/看不涨,-7.495340785700577,CALL,20517.0,7164.0,46735500.0,0.0005332979665910125,10M-50M,2025-12-19,332.7300109863281,359.69000244140625,358.9599914550781,359.2900085449219,330.5400085449219,35.0,35.05,35.75,246.0,0.7129850479125978,False,MSTR,47.83,-0.26824168931632864,-0.07495340785700577,87634873800.0,-26.82416893163286,13353.0
AMD251010C00170000,170.0,-8204.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,8181.0,16385.0,35933519.99999999,0.00013885812973592454,10M-50M,2025-10-10,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,43.8,43.7,43.95,2465.0,1.84375078125,True,AMD,35.46,0.23519458544839245,0.03751065796905995,258778654648.0,23.519458544839246,-8204.0
MP280121P00075000,75.0,10000.0,多头买 Put，看跌,-1.2642835659759986,PUT,10011.0,11.0,27000000.0,0.002221443841098743,10M-50M,2028-01-21,73.41000366210938,74.3499984741211,75.9000015258789,79.51000213623047,73.07009887695312,27.0,26.4,27.4,1.0,0.6027261407470705,True,MP,26.47,0.02002266717038161,-0.012642835659759986,12154257290.0,2.002266717038161,10000.0
HOOD260220C00110000,110.0,5922.0,空头卖 Call，看跌/看不涨,-1.4418424443764444,CALL,7395.0,1473.0,26453574.0,0.00024615516159994856,10M-50M,2026-02-20,142.17999267578125,144.25999450683594,146.36000061035156,147.1199951171875,142.11000061035156,44.67,44.2,44.65,1.0,0.8257463714599607,True,HOOD,45.9,-0.026797385620914965,-0.014418424443764443,107467070071.0,-2.6797385620914964,5922.0
IREN251017P00060000,60.0,40139.0,多头买 Put，看跌,-3.0822489684794374,PUT,40311.0,172.0,23842566.0,0.0020941896614271433,10M-50M,2025-10-17,55.970001220703125,57.75,60.22499847412109,60.24800109863281,55.630001068115234,5.94,5.55,5.9,537.0,0.8320329296874999,True,IREN,5.8,0.02413793103448286,-0.030822489684794372,11385103479.0,2.413793103448286,40139.0
AMD260320C00155000,155.0,3083.0,多头买 Call，看涨,3.7510657969059955,CALL,5024.0,1941.0,21149380.0,8.172768356326818e-05,10M-50M,2026-03-20,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,68.6,67.75,68.2,4.0,0.6651034466552737,True,AMD,60.8,0.12828947368421048,0.03751065796905995,258778654648.0,12.828947368421048,3083.0
AMD260116C00200000,200.0,-6432.0,空头平仓 Call，回补信号，看涨,3.7510657969059955,CALL,25092.0,31524.0,20756064.0,8.020779004448084e-05,10M-50M,2026-01-16,211.35130310058597,203.7100067138672,214.8500061035156,218.8999938964844,209.8699951171875,32.27,32.2,32.4,3619.0,0.6058999371337892,True,AMD,27.75,0.162882882882883,0.03751065796905995,258778654648.0,16.2882882882883,-6432.0
