contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320P00185000,185.0,10575.0,多头买 Put，看跌,-1.6523298641712754,PUT,67899.0,57324.0,9940500.0,2.295718469465593e-06,5M-10M,2026-03-20,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,9.4,9.35,9.45,1579.0,0.4298763067626954,True,NVDA,8.29,0.13389626055488557,-0.016523298641712755,4330017000000.0,13.389626055488558,10575.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-1.6523298641712754,PUT,15926.0,9890.0,8571120.0,1.979465669534323e-06,5M-10M,2026-06-18,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,14.2,14.15,14.3,128.0,0.4446771841430663,False,NVDA,13.02,0.09062980030721965,-0.016523298641712755,4330017000000.0,9.062980030721965,6036.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-1.6523298641712754,CALL,36376.0,20874.0,8433088.0,1.947587734643998e-06,5M-10M,2026-05-15,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,5.44,5.4,5.45,1981.0,0.4356135540771484,False,NVDA,6.13,-0.11256117455138655,-0.016523298641712755,4330017000000.0,-11.256117455138655,15502.0
NVDA260320C00200000,200.0,31796.0,空头卖 Call，看跌/看不涨,-1.6523298641712754,CALL,233009.0,201213.0,7217692.0,1.6668969198042409e-06,5M-10M,2026-03-20,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,2.27,2.25,2.27,16842.0,0.4516656396484375,False,NVDA,2.92,-0.22260273972602737,-0.016523298641712755,4330017000000.0,-22.260273972602736,31796.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-1.6523298641712754,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,23.1,22.45,22.75,5.0,0.4490411541748046,False,NVDA,21.67,0.06598984771573602,-0.016523298641712755,4330017000000.0,6.598984771573601,3016.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-1.6523298641712754,CALL,30864.0,22884.0,6814920.0,1.5738783473598372e-06,5M-10M,2026-04-17,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,8.54,8.5,8.55,1717.0,0.4461725305175781,False,NVDA,9.85,-0.13299492385786807,-0.016523298641712755,4330017000000.0,-13.299492385786808,7980.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-1.6523298641712754,PUT,25450.0,14344.0,6663600.0,1.5389316023470578e-06,5M-10M,2026-03-06,181.8350067138672,184.88999938964844,181.22000122070312,182.5800018310547,179.57000732421875,6.0,5.85,5.9,2729.0,0.3747621118164062,True,NVDA,5.0,0.2,-0.016523298641712755,4330017000000.0,20.0,11106.0
META260227P00690000,690.0,-1455.0,空头平仓 Put，回补，看跌信号减弱,-1.5692299059905699,PUT,8.0,1463.0,6153195.0,3.293287198861141e-06,5M-10M,2026-02-27,646.7000122070312,657.010009765625,643.4500122070312,649.4400024414062,639.610107421875,42.29,43.75,44.45,35.0,0.7768577001953125,True,META,32.2,0.3133540372670806,-0.0156922990599057,1868405222031.0,31.335403726708062,-1455.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,8.389376036612276,CALL,6306.0,10917.0,5639253.0,1.0962349990497012e-05,5M-10M,2026-02-27,91.70500183105467,84.60700225830078,94.40499877929688,94.43000030517578,90.5999984741211,12.23,12.45,12.9,79.0,1.8476570117187496,True,NFLX,6.12,0.9983660130718954,0.08389376036612275,514420083731.0,99.83660130718954,-4611.0
ORCL260306P00130000,130.0,48634.0,多头买 Put，看跌,-3.351076206034161,PUT,52292.0,3658.0,5349740.0,6.641413581330114e-06,5M-10M,2026-03-06,145.2729949951172,150.30999755859375,143.8800048828125,146.0800018310547,143.0500030517578,1.1,1.0,1.1,338.0,0.70312796875,False,ORCL,0.9,0.2222222222222223,-0.033510762060341606,805512250440.0,22.22222222222223,48634.0
C270617C00110000,110.0,2643.0,空头卖 Call，看跌/看不涨,-4.345577370405499,CALL,6894.0,4251.0,5048130.0,2.6515284732049468e-05,5M-10M,2027-06-17,111.16000366210938,116.20999908447266,113.1750030517578,113.1750030517578,109.62000274658205,19.1,17.45,18.75,1.0,0.3630129617309571,True,C,21.51,-0.11204091120409111,-0.04345577370405499,190385660611.0,-11.204091120409112,2643.0
