contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00200000,200.0,-16881.0,-99.04946312268966,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,162.0,17043.0,73643362.5,0.0003177770743716293,>50M,2026-09-18,43.625,51.125,mid,mid,0.030945558739254884,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,43.0,42.95,44.3,9.0,1.0000000000000004e-05,True,CRM,50.0,0.032273838630806954,-0.1466992665036675,-0.02241721254726527,231745360000.0,-14.66992665036675,-16881.0
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.2635136607089945,CALL,26382.0,31382.0,41325000.0,1.0869944685639248e-05,10M-50M,2026-11-20,82.65,77.6,mid,mid,0.016938898971566745,496.4949951171875,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,81.95,83.35,5004.0,0.4080259393310547,True,MSFT,80.99,0.030927835051546285,0.06507731958762902,0.012635136607089944,3801767276203.0,6.507731958762903,-5000.0
CRM260918C00195000,195.0,-7361.0,-93.40185255678215,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,520.0,7881.0,36105705.0,0.00015579904167229065,10M-50M,2026-09-18,49.05,55.6,mid,mid,0.026503567787971548,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,51.31,48.4,49.7,1.0,1.0000000000000004e-05,True,CRM,55.6,0.044964028776978415,-0.11780575539568353,-0.02241721254726527,231745360000.0,-11.780575539568353,-7361.0
CRM260918C00210000,210.0,-10275.0,-97.117202268431,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,305.0,10580.0,34986374.99999999,0.00015096904205546982,10M-50M,2026-09-18,34.05,41.150000000000006,mid,mid,0.07048458149779732,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,33.8,32.85,35.25,16.0,1.0664109179687502,True,CRM,40.55,0.0388821385176185,-0.17253948967193214,-0.02241721254726527,231745360000.0,-17.253948967193214,-10275.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,2.477107341204501,PUT,4664.0,14422.0,32713695.000000007,2.3029903894141172e-05,10M-50M,2026-09-18,33.525000000000006,42.05,mid,mid,0.01938851603281129,366.9500122070313,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,33.57,33.2,33.85,988.0,0.70117486328125,True,TSLA,42.28,0.02140309155766941,-0.20273483947681312,0.024771073412045007,1420487690716.0,-20.27348394768131,-9758.0
CRM260918C00190000,190.0,-5350.0,-99.01906348325005,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,53.0,5403.0,28314875.0,0.00012218097915746835,10M-50M,2026-09-18,52.925,60.625,mid,mid,0.050070854983467146,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,54.71,51.6,54.25,4.0,1.0000000000000004e-05,True,CRM,60.63,0.042061855670103045,-0.12701030927835055,-0.02241721254726527,231745360000.0,-12.701030927835056,-5350.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,2.477107341204501,CALL,16821.0,2340.0,23821245.000000004,1.676976516987124e-05,10M-50M,2026-10-02,16.450000000000003,12.45,mid,mid,0.012158054711246155,366.9500122070313,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,16.6,16.35,16.55,483.0,0.4223690576171874,True,TSLA,12.5,0.0,0.3212851405622493,0.024771073412045007,1420487690716.0,32.12851405622493,14481.0
CRM260918C00180000,180.0,-3187.0,-96.54650106028477,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,114.0,3301.0,20094034.999999996,8.670738866141698e-05,10M-50M,2026-09-18,63.05,70.80000000000001,mid,mid,0.039651070578905635,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,62.1,61.8,64.3,3.0,1.0000000000000004e-05,True,CRM,70.54,0.02542372881355928,-0.10946327683615838,-0.02241721254726527,231745360000.0,-10.946327683615838,-3187.0
CRM260918C00220000,220.0,-7108.0,-94.30808013798594,多头平仓 Call，减仓，看涨减弱,-2.241721254726527,CALL,429.0,7537.0,16988120.0,7.330511385427523e-05,10M-50M,2026-09-18,23.9,31.0,mid,mid,0.029288702928870265,245.0800018310547,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,22.6,23.55,24.25,35.0,1.0000000000000004e-05,True,CRM,30.09,0.03870967741935493,-0.2290322580645162,-0.02241721254726527,231745360000.0,-22.90322580645162,-7108.0
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.4638201189172473,CALL,20210.0,2748.0,16676210.0,3.851303586106013e-06,10M-50M,2026-10-09,9.55,6.925,mid,mid,0.010471204188481638,219.17010498046875,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,9.45,9.5,9.6,1092.0,0.3358220715332031,True,NVDA,6.96,0.021660649819494636,0.37906137184115535,0.02463820118917247,4330017000000.0,37.906137184115536,17462.0
