contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,23.410994558991867,CALL,2006.0,8.0,66373560.0,0.004687188168773469,>50M,2026-08-07,332.2,147.25,mid,mid,0.040939193257074125,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,333.65,325.4,339.0,1541.0,1.8460090707397456,True,SNDK,200.6,0.05500848896434651,1.2560271646859082,0.23410994558991866,14160634822.0,125.60271646859083,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,23.410994558991867,PUT,1897.0,326.0,46501600.0,0.0032838640770366445,10M-50M,2027-06-17,296.0,373.6,mid,mid,0.01959459459459444,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,297.67,293.1,298.9,87.0,1.0117122473716735,False,SNDK,384.4,0.03533190578158455,-0.20770877944325486,0.23410994558991866,14160634822.0,-20.770877944325488,1571.0
MSTR260821C00095000,95.0,43822.0,2784.1168996188057,多头买 Call，看涨,3.4126191965143478,CALL,45396.0,1574.0,37248700.0,0.0004250442590356078,10M-50M,2026-08-21,8.5,7.175,mid,mid,0.0235294117647058,96.51499938964844,93.33000183105467,95.16500091552734,97.47000122070312,94.33000183105467,8.5,8.4,8.6,2261.0,0.8071308349609375,True,MSTR,7.45,0.03484320557491289,0.18466898954703836,0.03412619196514348,87634873800.0,18.466898954703836,43822.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,23.410994558991867,CALL,4302.0,3685.0,36504805.0,0.0025779073790735737,10M-50M,2027-06-17,591.65,427.45000000000005,mid,mid,0.013014451111298987,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,582.33,587.8,595.5,23.0,1.1276365029525757,True,SNDK,422.18,0.025032167504971312,0.3841384957304946,0.23410994558991866,14160634822.0,38.41384957304946,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,17.160352157159167,CALL,9805.0,5796.0,31019637.5,0.0001762431290697148,10M-50M,2026-07-31,77.375,10.65,mid,mid,0.056219709208400574,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,77.5,75.2,79.55,9745.0,1.4207792633056642,True,MU,10.66,0.046948356807511735,6.26525821596244,0.17160352157159167,176004804634.0,626.525821596244,4009.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,17.160352157159167,CALL,2111.0,76.0,21413287.5,0.00012166308496253094,10M-50M,2026-07-31,105.225,19.6,mid,mid,0.05559515324305069,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,104.94,102.3,108.15,532.0,1.6717545709228516,True,MU,19.4,0.030612244897959072,4.3686224489795915,0.17160352157159167,176004804634.0,436.86224489795916,2035.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,1.7367523536447615,CALL,120353.0,115635.0,20853560.0,4.816045756864234e-06,10M-50M,2027-01-15,44.2,42.1,mid,mid,0.009049773755656076,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.25,44.0,44.4,41.0,0.5016529327392578,True,NVDA,42.0,0.011876484560570071,0.049881235154394334,0.017367523536447615,4330017000000.0,4.988123515439433,4718.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,1.7367523536447615,CALL,4594.0,639.0,16858187.5,3.893330557362707e-06,10M-50M,2026-10-16,42.625,40.349999999999994,mid,mid,0.015249266862170222,193.30999755859372,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,42.3,42.95,2.0,0.530400203857422,True,NVDA,43.57,0.022304832713754615,0.05638166047087995,0.017367523536447615,4330017000000.0,5.638166047087996,3955.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,23.410994558991867,CALL,1782.0,800.0,16581070.000000002,0.0011709270247008705,10M-50M,2026-07-31,168.85000000000002,24.0,mid,mid,0.04678708913236603,1253.719970703125,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,169.66,164.9,172.8,1406.0,1.8651129791259768,True,SNDK,23.31,0.033333333333333215,6.035416666666667,0.23410994558991866,14160634822.0,603.5416666666667,982.0
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,17.160352157159167,CALL,3429.0,2703.0,16149869.999999998,9.175812008986612e-05,10M-50M,2026-12-18,222.45,143.1,mid,mid,0.017532029669588698,865.8150024414062,739.0,793.135009765625,876.5999755859375,789.010009765625,224.0,220.5,224.4,340.0,0.9189918989562988,True,MU,145.05,0.03983228511530391,0.5545073375262054,0.17160352157159167,176004804634.0,55.45073375262054,726.0
