contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-1.8062606733200985,CALL,2013.0,3070.0,11574150.0,5.108193810507223e-05,10M-50M,2026-06-18,109.5,121.8,mid,mid,0.0730593607305936,602.614990234375,613.7000122070312,614.6300048828125,617.0,591.010009765625,103.6,105.5,113.5,8.0,0.8093280786132812,True,APP,119.0,0.07717569786535308,-0.10098522167487682,-0.018062606733200984,226580087392.0,-10.098522167487682,-1057.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,28.739470858027545,CALL,3699.0,1562.0,11539800.0,0.00016094368300228267,10M-50M,2026-06-05,54.0,7.0,mid,mid,0.04444444444444455,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,53.3,52.8,55.2,1019.0,1.4345731396484376,True,MRVL,7.01,0.0571428571428572,6.714285714285714,0.28739470858027544,71700857000.0,671.4285714285714,2137.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,28.739470858027545,CALL,2088.0,126.0,11345265.0,0.0001582305355150776,10M-50M,2026-06-26,57.825,15.525,mid,mid,0.04755728491137051,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,57.75,56.45,59.2,2027.0,1.037663503112793,True,MRVL,15.6,0.13848631239935602,2.7246376811594204,0.28739470858027544,71700857000.0,272.46376811594206,1962.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.1972431704818982,CALL,12785.0,16184.0,11267685.000000002,1.3988223014417452e-05,10M-50M,2026-06-18,33.150000000000006,37.0,mid,mid,0.04223227752639512,245.1000061035156,248.07000732421875,242.8000030517578,249.0,238.83999633789065,32.86,32.45,33.85,210.0,0.8903209210205076,True,ORCL,37.63,0.02432432432432448,-0.10405405405405391,-0.011972431704818981,805512250440.0,-10.405405405405391,-3399.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,28.739470858027545,CALL,3734.0,133.0,10334870.0,0.00014413872347439306,10M-50M,2026-06-05,28.7,1.575,mid,mid,0.020905923344947785,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,28.27,28.4,29.0,3495.0,1.3090854858398435,True,MRVL,1.5,0.09523809523809519,17.22222222222222,0.28739470858027544,71700857000.0,1722.2222222222222,3601.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,28.739470858027545,CALL,2757.0,738.0,9847672.5,0.0001373438604785435,5M-10M,2026-06-12,48.775000000000006,8.125,mid,mid,0.06458226550486926,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,50.01,47.2,50.35,292.0,1.1674846313476563,True,MRVL,8.8,0.06769230769230777,5.003076923076923,0.28739470858027544,71700857000.0,500.3076923076923,2019.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-7.056677882370294,PUT,1465.0,17.0,9046379.999999998,0.00011886235607826514,5M-10M,2027-01-15,62.474999999999994,54.0,mid,mid,0.042416966786714666,260.3900146484375,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,54.07,61.15,63.8,1959.0,0.6178321908569336,True,SNOW,55.05,0.05000000000000005,0.15694444444444433,-0.07056677882370294,76108032000.0,15.694444444444432,1448.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-4.531589826257807,PUT,6637.0,2197.0,8902200.0,2.1132475669411652e-05,5M-10M,2026-12-18,20.05,17.575000000000003,mid,mid,0.019950124688279232,153.3699951171875,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,20.07,19.85,20.25,139.0,0.5488631539916994,False,PLTR,17.53,0.025604551920341348,0.14082503556187753,-0.04531589826257808,421256843697.0,14.082503556187753,4440.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,1.9898146548537894,PUT,10778.0,2420.0,8713215.0,2.2983184764709577e-06,5M-10M,2026-09-18,10.425,11.625,mid,mid,0.023980815347721823,312.4049987792969,306.3099975585937,307.4599914550781,313.1499938964844,306.7200012207031,10.44,10.3,10.55,87.0,0.2398757653808593,False,AAPL,11.7,0.012903225806451491,-0.10322580645161285,0.019898146548537894,3791126029400.0,-10.322580645161285,8358.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-3.6936462376971617,CALL,3170.0,2426.0,7635300.0,2.008355442426167e-06,5M-10M,2028-12-15,102.625,116.1,mid,mid,0.031668696711327646,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,102.87,101.0,104.25,719.0,0.397268600616455,False,MSFT,117.35,0.02153316106804479,-0.11606373815676137,-0.03693646237697162,3801767276203.0,-11.606373815676136,744.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-3.6936462376971617,CALL,8446.0,5734.0,7620720.0,2.004520383901869e-06,5M-10M,2026-09-18,28.1,38.85,mid,mid,0.014234875444839933,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,27.91,27.9,28.3,1298.0,0.3648287394714356,False,MSFT,39.0,0.01801801801801809,-0.27670527670527667,-0.03693646237697162,3801767276203.0,-27.67052767052767,2712.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-3.6936462376971617,CALL,12657.0,222.0,7523175.000000002,1.9788625798036074e-06,5M-10M,2026-07-02,6.050000000000001,12.05,mid,mid,0.0495867768595041,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,6.15,5.9,6.2,3783.0,0.3566958862304687,False,MSFT,12.1,0.008298755186721962,-0.49792531120331945,-0.03693646237697162,3801767276203.0,-49.792531120331944,12435.0
TSM260717C00400000,400.0,-1233.0,-14.748803827751198,空头平仓 Call，回补信号，看涨,1.9901960976618533,CALL,7127.0,8360.0,7382587.5,5.20709317460592e-06,5M-10M,2026-07-17,59.875,52.95,mid,mid,0.055949895615866295,444.2998962402344,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,60.0,58.2,61.55,127.0,0.5552717813110352,True,TSM,53.1,0.04910292728989615,0.13078375826251173,0.019901960976618532,1417794391697.0,13.078375826251174,-1233.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,5.059169036713236,CALL,3149.0,5455.0,7304254.999999999,4.00086707988528e-05,5M-10M,2026-09-18,31.674999999999997,24.775,mid,mid,0.03946329913180731,240.5749969482422,228.9900054931641,232.3000030517578,243.3650054931641,226.0500030517578,31.0,31.05,32.3,43.0,0.8135394622802734,False,QCOM,24.7,0.03430877901109981,0.2785065590312815,0.05059169036713236,182566800000.0,27.850655903128153,-2306.0
HPE260605C00050000,50.0,11939.0,185.01472183480553,多头买 Call，看涨,15.053436968174344,CALL,18392.0,6453.0,7282789.999999999,0.0002299818629538503,5M-10M,2026-06-05,6.1,4.6,mid,mid,0.016393442622950907,54.149898529052734,47.06499862670898,63.060001373291016,64.25,54.09999847412109,6.1,6.05,6.15,17890.0,1.6806656591796876,True,HPE,4.59,0.021739130434782726,0.32608695652173914,0.15053436968174344,31666801488.0,32.608695652173914,11939.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,4.987282296785951,CALL,8066.0,3584.0,7227225.0,4.574850974481837e-06,5M-10M,2026-06-05,16.125,8.399999999999999,mid,mid,0.015503875968992248,482.9100036621094,459.9700012207031,488.010009765625,488.8200073242188,475.5299987792969,16.3,16.0,16.25,8537.0,1.1430706909179689,False,AVGO,8.3,0.04761904761904767,0.9196428571428574,0.04987282296785951,1579772770810.0,91.96428571428574,4482.0
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,6.152830428438575,CALL,5062.0,3295.0,7209359.999999999,0.0003514337721634655,5M-10M,2028-01-21,40.8,33.725,mid,mid,0.0882352941176471,128.36000061035156,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,40.8,39.0,42.6,6.0,0.7224759197998047,False,ON,33.5,0.10229799851742039,0.20978502594514442,0.06152830428438575,20514135439.0,20.978502594514442,1767.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-5.674032767805719,CALL,8974.0,4247.0,7125952.499999999,3.074906224659687e-05,5M-10M,2027-01-15,15.075,20.25,mid,mid,0.03648424543946925,197.66949462890625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,15.0,14.8,15.35,844.0,0.5047351773071288,False,CRM,20.34,0.024691358024691357,-0.2555555555555556,-0.05674032767805719,231745360000.0,-25.55555555555556,4727.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-5.674032767805719,CALL,8917.0,1669.0,6994320.0,3.018105734673609e-05,5M-10M,2026-08-21,9.65,15.65,mid,mid,0.020725388601036194,197.66949462890625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,9.65,9.55,9.75,313.0,0.4816946362304687,False,CRM,15.64,0.019169329073482472,-0.38338658146964855,-0.05674032767805719,231745360000.0,-38.33865814696485,7248.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,28.739470858027545,CALL,1976.0,428.0,6950520.000000001,9.693775347761884e-05,5M-10M,2026-06-05,44.900000000000006,4.325,mid,mid,0.05790645879732742,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,44.05,43.6,46.2,1187.0,1.3740265673828125,True,MRVL,4.25,0.0809248554913294,9.38150289017341,0.28739470858027544,71700857000.0,938.150289017341,1548.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-4.6817144336250385,CALL,1184.0,8.0,6929580.0,7.881731559314075e-05,5M-10M,2026-09-18,58.925,72.8,mid,mid,0.04327535002121348,444.3500061035156,466.1749877929688,466.1099853515625,469.1900024414063,441.8500061035156,57.57,57.65,60.2,103.0,0.8237474900817869,False,DELL,73.0,0.032967032967033044,-0.19059065934065936,-0.04681714433625039,87919512963.0,-19.059065934065934,1176.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,28.739470858027545,CALL,4405.0,5569.0,6870510.000000001,9.58218672337487e-05,5M-10M,2026-06-18,59.025000000000006,13.725,mid,mid,0.03981363828886067,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,59.3,57.85,60.2,442.0,1.1058394317626956,True,MRVL,13.6,0.0546448087431694,3.3005464480874322,0.28739470858027544,71700857000.0,330.0546448087432,-1164.0
ORCL260717C00240000,240.0,-2465.0,-22.427440633245382,多头平仓 Call，减仓，看涨减弱,-1.1972431704818982,CALL,8526.0,10991.0,6821887.5,8.469005277416499e-06,5M-10M,2026-07-17,27.675,31.325000000000003,mid,mid,0.027100271002710025,245.1000061035156,248.07000732421875,242.8000030517578,249.0,238.83999633789065,27.42,27.3,28.05,3044.0,0.7293117889404297,True,ORCL,31.3,0.01436552274541099,-0.11652035115722273,-0.011972431704818981,805512250440.0,-11.652035115722272,-2465.0
ORCL260605C00210000,210.0,-1999.0,-29.242246928028088,多头平仓 Call，减仓，看涨减弱,-1.1972431704818982,CALL,4837.0,6836.0,6811592.5,8.45622459035137e-06,5M-10M,2026-06-05,34.075,38.875,mid,mid,0.03961848862802645,245.1000061035156,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.93,33.4,34.75,178.0,1.0000000000000004e-05,True,ORCL,39.4,0.014147909967845587,-0.12347266881028932,-0.011972431704818981,805512250440.0,-12.347266881028931,-1999.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,28.739470858027545,CALL,1914.0,330.0,6502320.0,9.06867821677501e-05,5M-10M,2026-06-12,41.05,5.9,mid,mid,0.051157125456760086,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,41.47,40.0,42.1,995.0,1.1368451361083989,True,MRVL,6.0,0.0847457627118644,5.9576271186440675,0.28739470858027544,71700857000.0,595.7627118644067,1584.0
TSLA260717C00400000,400.0,1625.0,31.17805065234075,多头买 Call，看涨,1.4331036320819375,CALL,6837.0,5212.0,6475624.999999999,4.558733625305789e-06,5M-10M,2026-07-17,39.849999999999994,36.65,mid,mid,0.010037641154328699,421.8399963378906,415.8800048828125,418.0799865722656,423.4700012207031,413.6499938964844,40.2,39.65,40.05,581.0,0.4786429089355468,True,TSLA,36.68,0.013642564802182811,0.08731241473396988,0.014331036320819375,1420487690716.0,8.731241473396988,1625.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-3.6936462376971617,CALL,20377.0,23863.0,6457814.999999999,1.6986350112544806e-06,5M-10M,2026-07-17,18.525,29.775,mid,mid,0.024291497975708464,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,18.4,18.3,18.75,2948.0,0.3445500115966796,False,MSFT,30.1,0.015113350125944561,-0.3778337531486146,-0.03693646237697162,3801767276203.0,-37.78337531486146,-3486.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,4.987282296785951,CALL,1439.0,936.0,6349117.5,4.019006794720613e-06,5M-10M,2027-06-17,126.225,107.19999999999999,mid,mid,0.03525450584274105,482.9100036621094,459.9700012207031,488.010009765625,488.8200073242188,475.5299987792969,122.0,124.0,128.45,86.0,0.6045419184875491,True,AVGO,109.27,0.03544776119402983,0.1774720149253732,0.04987282296785951,1579772770810.0,17.74720149253732,503.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-5.6155342140411575,PUT,4125.0,110.0,6343700.0,3.481028172459824e-05,5M-10M,2026-08-21,15.8,13.1,mid,mid,0.025316455696202552,117.1500015258789,124.12000274658205,120.45500183105467,121.52999877929688,116.6999969482422,15.8,15.6,16.0,11.0,0.64648791015625,True,SHOP,13.2,0.053435114503816744,0.20610687022900773,-0.056155342140411575,182236387806.0,20.610687022900773,4015.0
HPE260821C00040000,40.0,3650.0,206.91609977324262,多头买 Call，看涨,15.053436968174344,CALL,5414.0,1764.0,6223250.0,0.00019652284751140004,5M-10M,2026-08-21,17.05,11.25,mid,mid,0.0527859237536656,54.149898529052734,47.06499862670898,63.060001373291016,64.25,54.09999847412109,17.75,16.6,17.5,115.0,0.9250495776367188,True,HPE,11.2,0.07999999999999988,0.5155555555555557,0.15053436968174344,31666801488.0,51.555555555555564,3650.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-3.6936462376971617,CALL,7424.0,3712.0,6069120.0,1.5963944026740926e-06,5M-10M,2026-07-17,16.35,26.924999999999997,mid,mid,0.0061162079510702055,443.510009765625,460.5199890136719,447.16900634765625,453.5,442.3399963378906,16.33,16.3,16.4,482.0,0.3398503515625,False,MSFT,27.0,0.020427112349117947,-0.3927576601671308,-0.03693646237697162,3801767276203.0,-39.275766016713085,3712.0
TSM260717P00430000,430.0,2675.0,387.6811594202899,空头卖 Put，看涨/看不跌,1.9901960976618533,PUT,3365.0,690.0,6045500.000000001,4.2640174311621894e-06,5M-10M,2026-07-17,22.6,25.8,mid,mid,0.04424778761061947,444.2998962402344,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,22.45,22.1,23.1,2692.0,0.4804434280395507,False,TSM,25.9,0.023255813953488427,-0.12403100775193796,0.019901960976618532,1417794391697.0,-12.403100775193796,2675.0
MRVL260626C00230000,230.0,923.0,591.6666666666667,多头买 Call，看涨,28.739470858027545,CALL,1079.0,156.0,5697217.5,7.945815068849177e-05,5M-10M,2026-06-26,61.725,16.924999999999997,mid,mid,0.049412717699473425,282.4930114746094,219.42999267578125,253.4600067138672,285.1000061035156,252.4300994873047,62.5,60.2,63.25,1034.0,1.0528611810302737,True,MRVL,18.2,0.08567208271787294,2.6469719350073864,0.28739470858027544,71700857000.0,264.69719350073865,923.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,1.9738095515366074,CALL,507.0,284.0,5571097.5,2.2932300549059585e-05,5M-10M,2026-12-18,249.825,230.675,mid,mid,0.030621435004503178,1068.9200439453125,1048.22998046875,1049.739990234375,1073.7666015625,1047.8900146484375,221.48,246.0,253.65,238.0,0.4307155317687989,True,GS,221.48,0.031863010729381136,0.08301723203641477,0.019738095515366073,242936703541.0,8.301723203641478,223.0
