contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260515P00140000,140.0,4834.0,空头卖 Put，看涨/看不跌,1.7747834602613481,PUT,8047.0,3213.0,11456580.0,0.0006962481275718942,10M-50M,2026-05-15,134.75999450683594,132.41000366210938,124.83999633789062,137.27000427246094,123.160400390625,23.7,23.6,24.35,97.0,1.1241498870849609,True,BE,23.85,-0.006289308176100718,0.01774783460261348,16454737250.0,-0.6289308176100717,4834.0
IONQ260618P00030000,30.0,19650.0,空头卖 Put，看涨/看不跌,4.779015189910735,PUT,21873.0,2223.0,10512750.0,0.0005263942729637019,10M-50M,2026-06-18,29.15999984741211,27.82999992370605,26.799999237060547,29.23450088500977,26.739999771118164,5.35,5.2,5.4,525.0,0.8989267919921874,True,IONQ,5.84,-0.08390410958904114,0.047790151899107354,19971246915.0,-8.390410958904114,19650.0
CELH270115P00030000,30.0,19826.0,多头买 Put，看跌,-1.9225273140310182,PUT,20982.0,1156.0,10269868.0,0.000732009601982744,10M-50M,2027-01-15,33.66999816894531,34.33000183105469,33.38999938964844,34.169898986816406,33.09000015258789,5.18,5.1,5.35,46.0,0.6196327099609377,False,CELH,4.7,0.10212765957446798,-0.01922527314031018,14029690283.0,10.212765957446798,19826.0
ASTS260515P00085000,85.0,7840.0,空头卖 Put，看涨/看不跌,6.771875829170957,PUT,9131.0,1291.0,8349600.0,0.00047441846331538963,5M-10M,2026-05-15,89.67769622802734,83.98999786376953,79.19999694824219,92.45999908447266,78.91200256347656,10.65,10.5,10.85,280.0,1.071049566650391,False,ASTS,12.3,-0.13414634146341464,0.06771875829170958,17599652302.0,-13.414634146341465,7840.0
BABA260417P00150000,150.0,-2899.0,空头平仓 Put，回补，看跌信号减弱,-1.504611364687087,PUT,5646.0,8545.0,8218665.000000001,2.0702540589211053e-05,5M-10M,2026-04-17,121.76000213623048,123.62000274658205,120.2699966430664,122.847900390625,120.13999938964844,28.35,27.8,29.4,55.0,0.6113320117187502,True,BABA,25.55,0.10958904109589043,-0.01504611364687087,396988232656.0,10.958904109589044,-2899.0
TSLA260515P00380000,380.0,2185.0,多头买 Put，看跌,-5.500183781035462,PUT,12657.0,10472.0,7258570.0,5.109914043916355e-06,5M-10M,2026-05-15,360.2900085449219,381.260009765625,364.0273132324219,370.260009765625,359.0299987792969,33.22,33.25,33.5,414.0,0.4354914849853516,True,TSLA,22.45,0.4797327394209354,-0.05500183781035462,1420487690716.0,47.97327394209354,2185.0
DELL260618P00170000,170.0,4036.0,空头卖 Put，看涨/看不跌,2.075460189525764,PUT,4808.0,772.0,6578680.0,7.482616518552108e-05,5M-10M,2026-06-18,172.875,169.36000061035156,166.99000549316406,174.1699981689453,166.4949951171875,16.3,15.45,16.05,108.0,0.5438888385009766,False,DELL,17.5,-0.06857142857142853,0.02075460189525764,87919512963.0,-6.857142857142853,4036.0
CELH270115P00025000,25.0,19428.0,多头买 Put，看跌,-1.9225273140310182,PUT,20095.0,667.0,6216960.000000001,0.00044312881286718,5M-10M,2027-01-15,33.66999816894531,34.33000183105469,33.38999938964844,34.169898986816406,33.09000015258789,3.2,3.05,3.4,124.0,0.6560092993164064,False,CELH,2.8,0.142857142857143,-0.01922527314031018,14029690283.0,14.285714285714299,19428.0
AMD260717P00200000,200.0,-3525.0,多头平仓 Put，减仓，看跌减弱,3.115925780776205,PUT,8537.0,12062.0,6027750.000000001,2.3293072638464568e-05,5M-10M,2026-07-17,216.75999450683597,210.2100067138672,204.0500030517578,217.3000030517578,200.6199951171875,17.1,16.85,17.15,341.0,0.546025047607422,False,AMD,18.58,-0.07965554359526357,0.031159257807762047,258778654648.0,-7.965554359526357,-3525.0
TSLA260515C00370000,370.0,-2764.0,多头平仓 Call，减仓，看涨减弱,-5.500183781035462,CALL,1439.0,4203.0,5179735.999999999,3.646449056794812e-06,5M-10M,2026-05-15,360.2900085449219,381.260009765625,364.0273132324219,370.260009765625,359.0299987792969,18.74,18.5,18.65,851.0,0.4584404742431641,False,TSLA,30.7,-0.3895765472312704,-0.05500183781035462,1420487690716.0,-38.957654723127035,-2764.0
