contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00185000,185.0,45149.0,多头买 Call，看涨,1.8113727543125866,CALL,113132.0,67983.0,20001006.999999996,4.619152072613109e-06,10M-50M,2026-03-20,183.51499938964844,180.25,182.97000122070312,188.8699951171875,181.41000366210935,4.43,4.15,4.25,51028.0,0.5700726586914062,False,NVDA,2.58,0.7170542635658913,0.018113727543125867,4330017000000.0,71.70542635658913,45149.0
META260515C00680000,680.0,10054.0,多头买 Call，看涨,2.164698745154786,CALL,11434.0,1380.0,18499359.999999996,9.901149805121376e-06,10M-50M,2026-05-15,626.9949951171875,613.7100219726562,632.0,634.739990234375,623.1004028320312,18.4,18.1,18.3,211.0,0.3689333126831055,False,META,16.25,0.1323076923076922,0.021646987451547858,1868405222031.0,13.230769230769221,10054.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,2.7879361221922694,PUT,31375.0,41367.0,14188640.0,8.735925127137071e-05,10M-50M,2026-05-15,218.11599731445312,212.1999969482422,217.9499969482422,221.4600067138672,215.9499969482422,14.2,13.85,14.6,10036.0,0.6508823974609376,False,LRCX,16.85,-0.1572700296735906,0.027879361221922694,162417142930.0,-15.727002967359061,-9992.0
MU260320P00425000,425.0,10180.0,空头卖 Put，看涨/看不跌,4.486892473681964,PUT,10462.0,282.0,13610660.0,7.733118438614909e-05,10M-50M,2026-03-20,445.25,426.1300048828125,446.1600036621094,454.8599853515625,443.6499938964844,13.37,13.2,13.8,5134.0,1.0935103918457032,False,MU,23.05,-0.4199566160520608,0.04486892473681964,176004804634.0,-41.99566160520608,10180.0
NVDA260320C00190000,190.0,47525.0,多头买 Call，看涨,1.8113727543125866,CALL,177421.0,129896.0,9172325.0,2.1183115447352746e-06,5M-10M,2026-03-20,183.51499938964844,180.25,182.97000122070312,188.8699951171875,181.41000366210935,1.93,1.9,1.94,62994.0,0.5075732836914062,False,NVDA,1.22,0.5819672131147541,0.018113727543125867,4330017000000.0,58.19672131147541,47525.0
NVDA280121P00180000,180.0,2197.0,空头卖 Put，看涨/看不跌,1.8113727543125866,PUT,13337.0,11140.0,7904806.0,1.82558313281449e-06,5M-10M,2028-01-21,183.51499938964844,180.25,182.97000122070312,188.8699951171875,181.41000366210935,35.98,36.3,36.8,61.0,0.3952086846923829,False,NVDA,39.0,-0.07743589743589752,0.018113727543125867,4330017000000.0,-7.743589743589752,2197.0
SNDK270115C00750000,750.0,-321.0,空头平仓 Call，回补信号，看涨,5.624077604556908,CALL,791.0,1112.0,7505622.0,0.0005300342883173038,5M-10M,2027-01-15,698.8300170898438,661.6199951171875,687.4299926757812,719.9998779296875,687.4299926757812,233.82,230.3,242.6,4.0,1.0246707091903688,False,SNDK,192.0,0.21781249999999996,0.05624077604556908,14160634822.0,21.781249999999996,-321.0
SNDK280616C00860000,860.0,211.0,多头买 Call，看涨,5.624077604556908,CALL,292.0,81.0,7290261.0,0.000514825859973017,5M-10M,2028-06-16,698.8300170898438,661.6199951171875,687.4299926757812,719.9998779296875,687.4299926757812,345.51,342.0,358.0,42.0,1.00137828414917,False,SNDK,271.96,0.2704441829680836,0.05624077604556908,14160634822.0,27.04441829680836,211.0
SNDK260717P00800000,800.0,300.0,空头卖 Put，看涨/看不跌,5.624077604556908,PUT,304.0,4.0,6178200.0,0.00043629399936234015,5M-10M,2026-07-17,698.8300170898438,661.6199951171875,687.4299926757812,719.9998779296875,687.4299926757812,205.94,202.7,209.4,5.0,0.8705609867858886,True,SNDK,231.0,-0.10848484848484849,0.05624077604556908,14160634822.0,-10.84848484848485,300.0
NVDA260318C00180000,180.0,7855.0,多头买 Call，看涨,1.8113727543125866,CALL,10536.0,2681.0,5812700.0,1.3424196717934365e-06,5M-10M,2026-03-18,183.51499938964844,180.25,182.97000122070312,188.8699951171875,181.41000366210935,7.4,6.85,6.9,13148.0,0.747072841796875,True,NVDA,4.09,0.8092909535452324,0.018113727543125867,4330017000000.0,80.92909535452324,7855.0
AAPL260320C00235000,235.0,3177.0,多头买 Call，看涨,1.1554451647475958,CALL,4261.0,1084.0,5766255.0,1.5209874204347126e-06,5M-10M,2026-03-20,253.00999450683597,250.1199951171875,252.10499572753903,253.88499450683597,249.8800048828125,18.15,17.75,18.45,546.0,0.4409235595703125,True,AAPL,16.54,0.09733978234582827,0.011554451647475959,3791126029400.0,9.733978234582827,3177.0
NVDA260402C00200000,200.0,-33517.0,空头平仓 Call，回补信号，看涨,1.8113727543125866,CALL,42292.0,75809.0,5396237.0,1.2462392179984512e-06,5M-10M,2026-04-02,183.51499938964844,180.25,182.97000122070312,188.8699951171875,181.41000366210935,1.61,1.52,1.6,7323.0,0.4089414575195312,False,NVDA,1.06,0.5188679245283019,0.018113727543125867,4330017000000.0,51.886792452830186,-33517.0
HOOD260320P00095000,95.0,-2704.0,多头平仓 Put，减仓，看跌减弱,2.289140644703075,PUT,4835.0,7539.0,5324176.0,4.954239467478261e-05,5M-10M,2026-03-20,75.06999969482422,73.38999938964844,75.0999984741211,75.80000305175781,74.11000061035156,19.69,19.15,19.9,123.0,1.0000000000000004e-05,True,HOOD,21.93,-0.10214318285453709,0.022891406447030752,107467070071.0,-10.21431828545371,-2704.0
MSTR260320C00150000,150.0,14214.0,多头买 Call，看涨,5.523731967518564,CALL,25196.0,10982.0,5188110.0,5.9201431747825484e-05,5M-10M,2026-03-20,147.38499450683594,139.6699981689453,145.21200561523438,148.24000549316406,143.30999755859375,3.65,3.5,3.6,13124.0,0.6867707104492189,False,MSTR,2.1,0.738095238095238,0.05523731967518564,87634873800.0,73.8095238095238,14214.0
MU260320C00400000,400.0,-958.0,空头平仓 Call，回补信号，看涨,4.486892473681964,CALL,9840.0,10798.0,5077400.0,2.8848076111094785e-05,5M-10M,2026-03-20,445.25,426.1300048828125,446.1600036621094,454.8599853515625,443.6499938964844,53.0,50.1,51.3,2278.0,1.0432176745605473,True,MU,36.98,0.43320713899405094,0.04486892473681964,176004804634.0,43.32071389940509,-958.0
