contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,8.024698219285279,CALL,4561.0,500.0,73788370.0,0.0052108094677621505,>50M,2026-10-02,181.7,99.85,mid,mid,0.02861860209135948,1743.93994140625,1614.3900146484375,1624.06005859375,1745.2999267578125,1616.0,180.88,179.1,184.3,252.0,0.6842988113403321,True,SNDK,101.0,0.03905858788182265,0.8197295943915873,0.08024698219285278,14160634822.0,81.97295943915873,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,2.199476003037096,CALL,11602.0,3267.0,41966725.0,0.00023844079192763702,10M-50M,2026-10-02,50.35,43.275,mid,mid,0.0,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,50.53,50.35,50.35,1995.0,0.6307104800415039,False,MU,43.18,0.02426343154246094,0.16348931253610638,0.02199476003037096,176004804634.0,16.348931253610637,8335.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,2.199476003037096,PUT,4465.0,836.0,18290160.0,0.0001039185267585972,10M-50M,2026-10-16,50.4,59.150000000000006,mid,mid,0.003968253968254024,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,50.05,50.3,50.5,2091.0,0.5767864587402343,False,MU,60.4,0.03550295857988168,-0.14792899408284035,0.02199476003037096,176004804634.0,-14.792899408284036,3629.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,13.882717428225424,CALL,11243.0,1634.0,15614625.0,0.00017817821060181637,10M-50M,2026-09-25,16.25,3.975,mid,mid,0.04923076923076917,150.60989379882812,132.25,136.5800018310547,151.0,136.42999267578125,16.3,15.85,16.65,1874.0,0.6049844189453126,True,MSTR,3.9,0.012578616352201213,3.088050314465409,0.13882717428225425,87634873800.0,308.80503144654085,9609.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,13.882717428225424,CALL,12109.0,248.0,13610497.5,0.00015530914703045992,10M-50M,2026-09-25,11.475,2.165,mid,mid,0.04793028322440093,150.60989379882812,132.25,136.5800018310547,151.0,136.42999267578125,11.38,11.2,11.75,1008.0,0.6279334082031252,True,MSTR,2.24,0.032332563510392744,4.300230946882216,0.13882717428225425,87634873800.0,430.0230946882216,11861.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-3.4718776684129966,CALL,13901.0,4003.0,10590860.0,0.0007767898062828809,10M-50M,2027-01-15,10.7,13.350000000000001,mid,mid,0.0373831775700935,77.56999969482422,80.36000061035156,81.4000015258789,81.83000183105469,75.98999786376953,10.45,10.5,10.9,13.0,0.7674583801269532,False,TEM,13.38,0.04494382022471907,-0.19850187265917618,-0.03471877668412997,13634138752.0,-19.85018726591762,9898.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-3.5068083131095897,CALL,17481.0,7203.0,10534950.0,0.000386893265041217,10M-50M,2027-06-17,10.25,11.325,mid,mid,0.0390243902439023,38.935001373291016,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,10.0,10.05,10.45,110.0,0.8072529040527343,False,SMCI,11.3,0.02207505518763797,-0.09492273730684321,-0.0350680831310959,27229602973.0,-9.492273730684321,10278.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,1.9176515681536714,CALL,3851.0,2446.0,7488650.0,4.7403336342861065e-06,5M-10M,2027-12-17,53.3,49.974999999999994,mid,mid,0.024390243902439105,353.9599914550781,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,53.64,52.65,53.95,10.0,0.4870046417236329,False,AVGO,50.0,0.017008504252126095,0.06653326663331673,0.019176515681536714,1579772770810.0,6.653326663331673,1405.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,2.199476003037096,CALL,1392.0,300.0,7248150.0,4.118154623717487e-05,5M-10M,2026-10-02,66.375,57.8,mid,mid,0.026365348399246705,998.9998779296876,977.5,981.7100219726562,999.7000122070312,977.9249877929688,67.0,65.5,67.25,191.0,0.6369817796325683,True,MU,58.22,0.060553633217993084,0.1483564013840831,0.02199476003037096,176004804634.0,14.83564013840831,1092.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,1.9176515681536714,CALL,5929.0,929.0,7112500.0,4.502229770901289e-06,5M-10M,2026-10-09,14.225,11.075,mid,mid,0.01757469244288225,353.9599914550781,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,13.8,14.1,14.35,1168.0,0.3548648498535155,True,AVGO,11.15,0.09480812641083512,0.2844243792325057,0.019176515681536714,1579772770810.0,28.44243792325057,5000.0
