contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-4.962421501654397,PUT,4939.0,115.0,17667900.0,0.00010878100477124308,10M-50M,2026-08-21,36.625,32.125,mid,mid,0.04232081911262791,381.8800048828125,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,35.15,35.85,37.4,186.0,0.8031025549316406,False,LRCX,32.16,0.05758754863813223,0.14007782101167315,-0.04962421501654397,162417142930.0,14.007782101167315,4824.0
TSM260821P00440000,440.0,4133.0,150.94959824689553,多头买 Put，看跌,-1.2253124650969092,PUT,6871.0,2738.0,16893637.5,1.1915435410757625e-05,10M-50M,2026-08-21,40.875,35.875,mid,mid,0.0697247706422017,429.6600036621094,434.989990234375,425.0,431.4800109863281,419.1900024414063,39.85,39.45,42.3,14.0,0.519963296508789,True,TSM,34.05,0.03484320557491289,0.13937282229965156,-0.012253124650969092,1417794391697.0,13.937282229965156,4133.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-12.925970944109647,CALL,9243.0,4280.0,16539197.5,0.0010051328835408782,10M-50M,2026-08-21,33.325,49.95,mid,mid,0.04651162790697687,269.1849975585937,309.1449890136719,294.5199890136719,298.17999267578125,265.1499938964844,34.11,32.55,34.1,812.0,1.2621496853637697,False,BE,49.24,0.046046046046046125,-0.3328328328328328,-0.12925970944109647,16454737250.0,-33.28328328328328,4963.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,496.0,137.0,16494254.999999998,0.001164796296729189,10M-50M,2026-07-02,459.45,609.9,mid,mid,0.028077048645119115,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,499.1,453.0,465.9,2.0,1.0000000000000004e-05,True,SNDK,615.5,0.01934743400557461,-0.24667978357107723,-0.06596146446734476,14160634822.0,-24.66797835710772,359.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.6993943662794253,PUT,7128.0,4309.0,16462960.0,0.00010913399896461991,10M-50M,2027-01-15,58.400000000000006,61.7,mid,mid,0.023972602739726002,200.56500244140625,193.41000366210935,195.47999572753903,201.27999877929688,195.3600006103516,58.0,57.7,59.1,1.0,0.4147397393798828,True,ADBE,61.5,0.021069692058346908,-0.05348460291734193,0.03699394366279425,150850882000.0,-5.3484602917341935,2819.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,5357.0,7946.0,15514582.499999998,8.814863055734414e-05,10M-50M,2026-06-26,59.925,113.8,mid,mid,0.0625782227784731,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,63.36,58.05,61.8,1788.0,1.0000000000000004e-05,True,MU,109.9,0.038664323374341,-0.4734182776801406,-0.03298561864606934,176004804634.0,-47.34182776801406,-2589.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,9.806457313702158,CALL,8024.0,122.0,14855760.0,0.0008440939482828199,10M-50M,2026-10-16,18.8,15.45,mid,mid,0.021276595744680774,72.05500030517578,65.62000274658203,64.66000366210938,72.0999984741211,64.51000213623047,18.7,18.6,19.0,37.0,1.0007374182128903,True,ASTS,15.5,0.02588996763754048,0.21682847896440138,0.09806457313702158,17599652302.0,21.682847896440137,7902.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-6.596146446734476,PUT,1869.0,904.0,14388150.0,0.0010160667357685498,10M-50M,2026-07-17,149.1,117.3,mid,mid,0.0335345405767941,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,137.8,146.6,151.6,7.0,1.0520677279663089,False,SNDK,112.0,0.03069053708439893,0.2710997442455243,-0.06596146446734476,14160634822.0,27.10997442455243,965.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,198.0,78.0,14112000.0,0.0009965654914054812,10M-50M,2028-01-21,1176.0,1292.0,mid,mid,0.017006802721088437,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1186.0,1166.0,1186.0,1.0,1.1213518206310271,True,SNDK,1268.0,0.015479876160990712,-0.08978328173374613,-0.06596146446734476,14160634822.0,-8.978328173374612,120.0
TSM260717P00440000,440.0,4663.0,106.92501719789038,多头买 Put，看跌,-1.2253124650969092,PUT,9024.0,4361.0,14000657.499999998,9.874956186871495e-06,10M-50M,2026-07-17,30.025,23.825,mid,mid,0.058284762697751874,429.6600036621094,434.989990234375,425.0,431.4800109863281,419.1900024414063,28.95,29.15,30.9,67.0,0.5788616333007812,True,TSM,23.1,0.03567681007345232,0.2602308499475341,-0.012253124650969092,1417794391697.0,26.02308499475341,4663.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-6.596146446734476,PUT,701.0,32.0,13433520.000000002,0.0009486523852115478,10M-50M,2026-07-31,200.8,162.8,mid,mid,0.0448207171314741,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,191.35,196.3,205.3,6.0,1.082966621322632,False,SNDK,166.06,0.05528255528255528,0.2334152334152334,-0.06596146446734476,14160634822.0,23.34152334152334,669.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-3.298561864606934,PUT,2779.0,305.0,13328675.0,7.572904062316269e-05,10M-50M,2026-07-02,53.875,38.099999999999994,mid,mid,0.02320185614849188,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,54.5,53.25,54.5,1106.0,1.0161182006835938,False,MU,38.61,0.028871391076115527,0.4140419947506564,-0.03298561864606934,176004804634.0,41.40419947506564,2474.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-6.596146446734476,PUT,1772.0,3120.0,13304760.0,0.0009395595725221082,10M-50M,2026-07-17,98.7,79.15,mid,mid,0.040526849037487336,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,99.0,96.7,100.7,18.0,1.0551957640838625,False,SNDK,78.4,0.03411244472520534,0.2469993682880606,-0.06596146446734476,14160634822.0,24.69993682880606,-1348.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-6.596146446734476,PUT,698.0,18.0,13294000.0,0.0009387997195822327,10M-50M,2026-07-31,195.5,161.85,mid,mid,0.03171355498721222,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,158.2,192.4,198.6,693.0,1.0802810878753664,False,SNDK,158.2,0.08464627741736169,0.2079085573061477,-0.06596146446734476,14160634822.0,20.790855730614773,680.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,1545.0,868.0,12817302.5,7.28235943709232e-05,10M-50M,2026-10-16,189.325,217.825,mid,mid,0.03248382411197679,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,189.95,186.25,192.4,32.0,0.9110497786712646,False,MU,212.0,0.03649718810972118,-0.13083897624239643,-0.03298561864606934,176004804634.0,-13.083897624239643,677.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-2.995405940994294,PUT,14224.0,2782.0,12729225.0,8.192134299973936e-05,10M-50M,2026-07-17,11.125,10.475,mid,mid,0.02247191011235955,128.88999938964844,132.8699951171875,128.6999969482422,131.22999572753906,125.5,10.95,11.0,11.25,272.0,0.8341081042480467,True,INTC,10.45,0.02386634844868735,0.06205250596658715,-0.02995405940994294,155383500000.0,6.205250596658715,11442.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,2.425992047564406,PUT,122.0,1175.0,12262185.0,6.562915183179974e-06,10M-50M,2026-07-17,116.45,124.1,mid,mid,0.025762129669386003,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,116.3,114.95,117.95,21.0,0.5257005438232423,True,META,116.3,0.020145044319097503,-0.06164383561643829,0.024259920475644063,1868405222031.0,-6.164383561643829,-1053.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,5988.0,7147.0,12221655.0,6.943932596280422e-05,10M-50M,2026-06-26,105.45,160.775,mid,mid,0.02939781887150303,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,107.06,103.9,107.0,376.0,1.0000000000000004e-05,True,MU,157.61,0.04011817757735959,-0.3441144456538641,-0.03298561864606934,176004804634.0,-34.41144456538641,-1159.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,5.019420867457629,PUT,294.0,2020.0,12189875.0,3.2063706466994975e-06,10M-50M,2026-07-17,70.625,87.25,mid,mid,0.036106194690265644,370.5400085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,70.8,69.35,71.9,15.0,0.5350388293457031,True,MSFT,87.19,0.0275071633237823,-0.19054441260744986,0.05019420867457629,3801767276203.0,-19.054441260744987,-1726.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,2.193740851431174,PUT,706.0,3799.0,12078165.0,5.152945022505771e-06,10M-50M,2026-07-17,39.05,42.425,mid,mid,0.046094750320102545,231.9900054931641,227.00999450683597,227.38999938964844,232.5800018310547,226.125,38.97,38.15,39.95,13.0,0.5289353747558594,True,AMZN,40.95,0.036535061873895214,-0.07955215085444903,0.02193740851431174,2343934380679.0,-7.955215085444903,-3093.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,3.036365642113868,PUT,716.0,6842.0,12068220.000000002,8.495828636091165e-06,10M-50M,2026-06-26,19.700000000000003,26.175,mid,mid,0.01522842639593912,386.510009765625,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,20.35,19.55,19.85,805.0,1.4536160131835936,True,TSLA,26.07,0.01337153772683864,-0.24737344794651375,0.03036365642113868,1420487690716.0,-24.737344794651374,-6126.0
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,287.0,3270.0,11961830.0,3.1552182405007337e-06,10M-50M,2026-07-17,40.1,43.3,mid,mid,0.03740648379052369,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,44.25,39.35,40.85,17287.0,1.0000000000000004e-05,True,AAPL,41.04,0.034642032332563515,-0.07390300230946872,0.014392119000256762,3791126029400.0,-7.390300230946872,-2983.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,738.0,932.0,11853400.0,6.734702512609819e-05,10M-50M,2028-12-15,611.0,652.0,mid,mid,0.029459901800327332,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,610.0,602.0,620.0,16.0,0.9098805856513976,False,MU,647.27,0.024539877300613498,-0.06288343558282208,-0.03298561864606934,176004804634.0,-6.288343558282208,-194.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,4.52396691544995,PUT,1862.0,5229.0,11632985.0,5.0197272558121554e-05,10M-50M,2026-07-17,34.55,39.724999999999994,mid,mid,0.0665701881331405,156.9949951171875,150.1999969482422,151.49000549316406,157.11000061035156,151.6699981689453,34.25,33.4,35.7,3.0,0.65039412109375,True,CRM,39.94,0.04657016991818758,-0.13027061044682184,0.04523966915449951,231745360000.0,-13.027061044682183,-3367.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-3.298561864606934,PUT,392.0,73.0,11153037.5,6.336780136878999e-05,10M-50M,2027-03-19,349.625,337.45000000000005,mid,mid,0.021594565606006304,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,345.85,353.4,327.0,0.8488479470825195,True,MU,336.85,0.028744999259149466,0.036079419173210704,-0.03298561864606934,176004804634.0,3.6079419173210705,319.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,1.4392119000256762,CALL,1876.0,98.0,11125835.0,2.934704600617253e-06,10M-50M,2026-11-20,62.575,59.475,mid,mid,0.015181781861765812,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,61.94,62.1,63.05,1807.0,0.4418695950317383,True,AAPL,61.94,0.017654476670870067,0.052122740647330836,0.014392119000256762,3791126029400.0,5.212274064733084,1778.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-4.923566088359702,PUT,1072.0,64.0,10873800.0,0.00015165509109605203,10M-50M,2027-06-17,107.875,104.07499999999999,mid,mid,0.02827346465816928,267.4119873046875,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,108.0,106.35,109.4,40.0,0.8339707765197752,True,MRVL,103.38,0.023540715829930368,0.036512130674994106,-0.04923566088359702,71700857000.0,3.6512130674994108,1008.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-3.298561864606934,PUT,3138.0,1680.0,10862100.0,6.171479251709982e-05,10M-50M,2026-07-17,74.5,59.725,mid,mid,0.02281879194630857,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,72.15,73.65,75.35,615.0,0.9672549661254884,False,MU,60.55,0.024277940560904192,0.2473838426119715,-0.03298561864606934,176004804634.0,24.73838426119715,1458.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,3.036365642113868,PUT,1614.0,345.0,10843604.999999998,7.633719792766563e-06,10M-50M,2026-07-17,85.44999999999999,91.65,mid,mid,0.008191925102399099,386.510009765625,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,85.1,85.8,1280.0,0.7701439001464845,True,TSLA,91.32,0.006546644844517277,-0.06764866339334442,0.03036365642113868,1420487690716.0,-6.764866339334443,1269.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-3.298561864606934,PUT,4013.0,706.0,10813890.0,6.14408795401203e-05,10M-50M,2026-07-02,32.7,22.825000000000003,mid,mid,0.024464831804281474,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,30.75,32.3,33.1,2361.0,1.002476911468506,False,MU,23.25,0.04162102957283677,0.4326396495071193,-0.03298561864606934,176004804634.0,43.26396495071193,3307.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,293.0,3363.0,10706625.0,2.8241279548531593e-06,10M-50M,2026-07-17,34.875,38.5,mid,mid,0.05017921146953405,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,37.95,34.0,35.75,2.0,1.0000000000000004e-05,True,AAPL,36.35,0.04155844155844141,-0.09415584415584416,0.014392119000256762,3791126029400.0,-9.415584415584416,-3070.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,5705.0,3716.0,10491975.0,5.9611866970438354e-05,10M-50M,2026-07-17,52.75,73.75,mid,mid,0.02464454976303312,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,52.81,52.1,53.4,1728.0,0.8596205444335938,False,MU,72.77,0.03932203389830516,-0.2847457627118644,-0.03298561864606934,176004804634.0,-28.474576271186443,1989.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,4027.0,4687.0,10437900.0,5.930463103950767e-05,10M-50M,2026-06-26,158.15,208.02499999999998,mid,mid,0.0429971546000633,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,161.6,154.75,161.55,221.0,1.0000000000000004e-05,True,MU,200.2,0.039177983415454906,-0.2397548371589952,-0.03298561864606934,176004804634.0,-23.97548371589952,-660.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,413.0,687.0,10425015.0,5.923142281075054e-05,10M-50M,2027-06-17,380.475,411.70000000000005,mid,mid,0.03561337801432423,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,378.12,373.7,387.25,7.0,0.9026575286102296,False,MU,428.0,0.02963322807869805,-0.0758440612096187,-0.03298561864606934,176004804634.0,-7.58440612096187,-274.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,12.0,3435.0,10303230.0,2.717722892908056e-06,10M-50M,2026-07-02,30.1,33.275,mid,mid,0.04651162790697681,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,31.0,29.4,30.8,16.0,1.0000000000000004e-05,True,AAPL,30.3,0.031555221637866185,-0.09541697971450029,0.014392119000256762,3791126029400.0,-9.541697971450029,-3423.0
META261120C00700000,700.0,5113.0,51.87702922077923,多头买 Call，看涨,2.425992047564406,CALL,14969.0,9856.0,9497397.500000002,5.08315722307611e-06,5M-10M,2026-11-20,18.575000000000003,16.85,mid,mid,0.024226110363391614,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,18.45,18.35,18.8,7.0,0.4279537185668945,False,META,16.8,0.035608308605341116,0.10237388724035616,0.024259920475644063,1868405222031.0,10.237388724035617,5113.0
META260717P00650000,650.0,-981.0,-70.37302725968436,多头平仓 Put，减仓，看跌减弱,2.425992047564406,PUT,413.0,1394.0,9464197.5,5.06538805843852e-06,5M-10M,2026-07-17,96.475,104.65,mid,mid,0.011920186576833289,556.0399780273438,542.8699951171875,542.989990234375,556.5900268554688,540.4000244140625,97.0,95.9,97.05,11.0,0.4862722271728515,True,META,103.92,0.031533683707596724,-0.07811753463927387,0.024259920475644063,1868405222031.0,-7.811753463927388,-981.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,2932.0,6074.0,9394579.999999998,2.4780447622013836e-06,5M-10M,2026-07-17,29.9,33.125,mid,mid,0.03678929765886281,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,32.15,29.35,30.45,6.0,1.0000000000000004e-05,True,AAPL,33.14,0.028679245283018955,-0.09735849056603778,0.014392119000256762,3791126029400.0,-9.735849056603778,-3142.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-3.298561864606934,CALL,684.0,329.0,9328512.499999998,5.300146504181255e-05,5M-10M,2026-12-18,262.775,292.025,mid,mid,0.03253734183236614,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,270.0,258.5,267.05,18.0,0.9061364977264404,False,MU,312.7,0.03030562451844865,-0.10016265730673744,-0.03298561864606934,176004804634.0,-10.016265730673744,355.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,1.4392119000256762,PUT,1167.0,6433.0,9176005.0,2.4203903876686035e-06,5M-10M,2026-06-26,17.425,20.65,mid,mid,0.04878048780487813,279.1099853515625,275.1499938964844,275.0,280.4700012207031,274.2099914550781,19.36,17.0,17.85,29.0,1.0000000000000004e-05,True,AAPL,20.7,0.043583535108958946,-0.15617433414043574,0.014392119000256762,3791126029400.0,-15.617433414043575,-5266.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.298561864606934,PUT,0.0,290.0,9057425.0,5.146123720221623e-05,5M-10M,2026-06-26,312.325,261.975,mid,mid,0.03730088849755856,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,306.5,318.15,5.0,3.7656255859375,True,MU,286.25,0.03988930241435247,0.19219391163278923,-0.03298561864606934,176004804634.0,19.219391163278924,-290.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-3.298561864606934,PUT,1430.0,53.0,8953942.5,5.0873284502770374e-05,5M-10M,2026-06-26,65.025,35.6,mid,mid,0.08535178777393305,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,62.25,62.25,67.8,182.0,1.5065332290649414,True,MU,38.5,0.02247191011235947,0.8265449438202248,-0.03298561864606934,176004804634.0,82.65449438202248,1377.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,783.0,983.0,8896500.000000002,5.0546915571425296e-05,5M-10M,2026-12-18,444.82500000000005,485.2,mid,mid,0.02798853481706286,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,444.0,438.6,451.05,2.0,0.9149483602905274,True,MU,493.0,0.02349546578730416,-0.08321310799670227,-0.03298561864606934,176004804634.0,-8.321310799670227,-200.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-3.298561864606934,CALL,6596.0,7617.0,8852069.999999998,5.029447928087973e-05,5M-10M,2026-07-17,86.69999999999999,114.35,mid,mid,0.038062283737024194,1173.530029296875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,88.5,85.05,88.35,1070.0,0.8550734707641602,False,MU,112.0,0.011368605159597702,-0.2418014866637517,-0.03298561864606934,176004804634.0,-24.18014866637517,-1021.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-6.596146446734476,CALL,569.0,258.0,8260160.000000001,0.0005833184813979522,5M-10M,2026-08-21,265.6,343.1,mid,mid,0.0338855421686747,2180.97998046875,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,278.96,261.1,270.1,40.0,1.108872100925446,False,SNDK,343.0,0.021568055960361508,-0.22588166715243368,-0.06596146446734476,14160634822.0,-22.588166715243368,311.0
