contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00360000,360.0,20748.0,多头买 Put，看跌,-2.8188606717073803,PUT,25371.0,4623.0,68260920.0,4.814585274124021e-05,>50M,2026-03-20,329.239990234375,338.7900085449219,336.67999267578125,337.5899963378906,325.9100036621094,32.9,30.65,33.35,15085.0,1.3642609912109376,True,TSM,20.72,0.5878378378378378,-0.0281886067170738,1417794391697.0,58.78378378378378,20748.0
BABA260320P00155000,155.0,-17798.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,2383.0,20181.0,56953600.0,0.00014346420199651532,>50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,32.0,31.85,32.6,5.0,1.9921875390625,True,BABA,29.65,0.0792580101180439,-0.019771875424622744,396988232656.0,7.92580101180439,-17798.0
MU260918P00400000,400.0,8361.0,多头买 Put，看跌,-4.810136999042234,PUT,8969.0,608.0,56704301.99999999,0.00032217473902440303,>50M,2026-09-18,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,67.82,66.35,69.2,79.0,0.6839783799743653,False,MU,57.49,0.17968342320403533,-0.04810136999042234,176004804634.0,17.968342320403533,8361.0
COIN260320P00250000,250.0,8769.0,多头买 Put，看跌,-2.666208449297658,PUT,9916.0,1147.0,46721232.0,0.0005817154534548818,10M-50M,2026-03-20,197.5,202.91000366210935,202.6000061035156,203.3000030517578,194.8000030517578,53.28,51.35,55.35,9.0,2.88281529296875,True,COIN,49.11,0.08491142333536962,-0.02666208449297658,80316298497.0,8.491142333536962,8769.0
BABA260320P00150000,150.0,-16588.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,10769.0,27357.0,45285240.0,0.00011407199577938313,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,27.3,27.0,27.9,81.0,2.3710978222656243,True,BABA,24.9,0.09638554216867479,-0.019771875424622744,396988232656.0,9.63855421686748,-16588.0
GOOGL260320P00330000,330.0,14318.0,多头买 Put，看跌,-1.995899060774425,PUT,15207.0,889.0,44271256.0,1.4847881315407557e-05,10M-50M,2026-03-20,301.0,307.1300048828125,305.989990234375,306.0,298.2699890136719,30.92,31.35,31.5,19.0,1.7602551049804689,True,GOOGL,23.5,0.3157446808510639,-0.01995899060774425,2981654760000.0,31.57446808510639,14318.0
AVGO260320P00360000,360.0,7945.0,多头买 Put，看跌,-2.920117605021351,PUT,8501.0,556.0,37341500.0,2.363726017435648e-05,10M-50M,2026-03-20,310.510009765625,319.8500061035156,319.5849914550781,321.510009765625,309.9200134277344,47.0,46.4,48.4,6.0,1.0000000000000004e-05,True,AVGO,40.8,0.15196078431372556,-0.02920117605021351,1579772770810.0,15.196078431372555,7945.0
NVDA260320P00190000,190.0,-20392.0,空头平仓 Put，回补，看跌信号减弱,-3.281810422532419,PUT,22087.0,42479.0,35176200.0,8.123801823410855e-06,10M-50M,2026-03-20,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,17.25,17.25,17.35,1102.0,0.500005,True,NVDA,11.65,0.4806866952789699,-0.03281810422532419,4330017000000.0,48.068669527896986,-20392.0
MU260424P00420000,420.0,9976.0,多头买 Put，看跌,-4.810136999042234,PUT,10222.0,246.0,34776336.0,0.00019758742423149752,10M-50M,2026-04-24,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,34.86,33.7,36.5,153.0,0.6932403723144531,False,MU,23.04,0.5130208333333334,-0.04810136999042234,176004804634.0,51.302083333333336,9976.0
BABA260320P00145000,145.0,-15006.0,空头平仓 Put，回补，看跌信号减弱,-1.9771875424622745,PUT,8865.0,23871.0,32337930.0,8.145815754700621e-05,10M-50M,2026-03-20,122.45989990234376,124.93000030517578,125.71499633789062,126.44499969482422,122.08999633789062,21.55,20.9,22.6,27.0,1.5078149609375,True,BABA,19.6,0.0994897959183673,-0.019771875424622744,396988232656.0,9.94897959183673,-15006.0
