contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,9.415238905646625,CALL,96107.0,60397.0,32317550.0,7.463608110545525e-06,10M-50M,2026-08-28,9.05,2.6900000000000004,mid,mid,0.011049723756906037,229.3999938964844,209.66000366210935,222.5850067138672,229.8500061035156,220.8999938964844,9.1,9.0,9.1,93844.0,1.0000000000000004e-05,True,NVDA,2.69,0.007434944237918221,2.364312267657992,0.09415238905646625,4330017000000.0,236.4312267657992,35710.0
MSFT261120C00545000,545.0,14902.0,1190.255591054313,多头买 Call，看涨,1.476724451910771,CALL,16154.0,1252.0,21570645.0,5.673846775161786e-06,10M-50M,2026-11-20,14.475000000000001,12.95,mid,mid,0.058721934369602734,503.7000122070313,496.3699951171875,494.6549987792969,505.3699951171875,490.0799865722656,14.56,14.05,14.9,93.0,0.3088142849731445,False,MSFT,12.95,0.04633204633204631,0.11776061776061793,0.014767244519107709,3801767276203.0,11.776061776061793,14902.0
IBM260918P00280000,280.0,-3976.0,-89.99547306473518,多头平仓 Put，减仓，看跌减弱,4.142320025064169,PUT,442.0,4418.0,16301600.0,6.155258077513811e-05,10M-50M,2026-09-18,41.0,49.725,mid,mid,0.0682926829268292,239.3502960205078,229.8300018310547,232.8000030517578,240.08999633789065,231.47999572753903,49.95,39.6,42.4,4.0,0.5091601818847658,True,IBM,49.95,0.03921568627450986,-0.175465057817999,0.041423200250641695,264840235693.0,-17.5465057817999,-3976.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,2.119595864039612,PUT,2723.0,1031.0,16158600.0,1.137538896367009e-05,10M-50M,2027-09-17,95.5,99.65,mid,mid,0.010471204188481676,353.1499938964844,345.82000732421875,346.29998779296875,354.92999267578125,345.45001220703125,96.07,95.0,96.0,551.0,0.4095060270690917,True,TSLA,99.0,0.021073758153537465,-0.04164576016056202,0.021195958640396122,1420487690716.0,-4.164576016056202,1692.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,9.415238905646625,CALL,31355.0,23962.0,13880357.499999998,3.205612703137193e-06,10M-50M,2026-08-28,18.775,6.175000000000001,mid,mid,0.007989347536617957,229.3999938964844,209.66000366210935,222.5850067138672,229.8500061035156,220.8999938964844,18.66,18.7,18.85,21805.0,1.0000000000000004e-05,True,NVDA,6.2,0.008097165991902805,2.0404858299595134,0.09415238905646625,4330017000000.0,204.04858299595134,7393.0
SNDK270115C01450000,1450.0,448.0,62.39554317548747,空头卖 Call，看跌/看不涨,-1.7807446633469675,CALL,1166.0,718.0,13554239.999999996,0.0009571774267451692,10M-50M,2027-01-15,302.54999999999995,324.1,mid,mid,0.020823004462072425,1472.6700439453125,1499.3699951171875,1548.489990234375,1557.8900146484375,1456.0,301.05,299.4,305.7,6.0,0.8085613321304321,True,SNDK,328.0,0.017278617710583047,-0.06649182351126216,-0.017807446633469674,14160634822.0,-6.649182351126217,448.0
PANW271217C00410000,410.0,1413.0,424.3243243243243,多头买 Call，看涨,12.0096667629026,CALL,1746.0,333.0,12989002.5,9.595519067062485e-05,10M-50M,2027-12-17,91.925,69.65,mid,mid,0.061463149306499924,380.05999755859375,339.3099975585937,358.6499938964844,381.0,356.7349853515625,92.47,89.1,94.75,20.0,0.600811181869507,False,PANW,68.4,0.05025125628140703,0.3198133524766689,0.12009666762902602,135365293000.0,31.98133524766689,1413.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,9.415238905646625,CALL,19730.0,12134.0,12400470.0,2.8638386408182694e-06,10M-50M,2026-08-28,16.325,5.025,mid,mid,0.009188361408881997,229.3999938964844,209.66000366210935,222.5850067138672,229.8500061035156,220.8999938964844,16.3,16.25,16.4,16071.0,1.0000000000000004e-05,True,NVDA,5.05,0.009950248756218869,2.248756218905472,0.09415238905646625,4330017000000.0,224.87562189054722,7596.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,9.415238905646625,CALL,40828.0,32715.0,11256787.5,2.599709770192588e-06,10M-50M,2026-08-28,13.875,4.175000000000001,mid,mid,0.010810810810810709,229.3999938964844,209.66000366210935,222.5850067138672,229.8500061035156,220.8999938964844,13.87,13.8,13.95,37063.0,1.0000000000000004e-05,True,NVDA,4.15,0.011976047904191572,2.323353293413173,0.09415238905646625,4330017000000.0,232.33532934131728,8113.0
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,12.427954586554838,CALL,14513.0,19227.0,10040820.0,0.00011457562000848114,10M-50M,2026-08-28,21.3,7.225,mid,mid,0.051643192488262976,138.5,123.19000244140624,126.6999969482422,138.86000061035156,124.46499633789062,21.9,20.75,21.85,100.0,1.4160185449218752,True,MSTR,7.63,0.06228373702422148,1.948096885813149,0.12427954586554839,87634873800.0,194.8096885813149,-4714.0
