contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270115C00300000,300.0,4738.0,37.20455437769925,空头卖 Call，看跌/看不涨,-5.7206637655387365,CALL,17473.0,12735.0,25336455.0,0.0009879947650861382,10M-50M,2027-01-15,53.475,60.525,mid,mid,0.01776531089294068,253.47000122070312,268.8500061035156,268.70001220703125,274.79998779296875,252.52999877929688,53.0,53.0,53.95,634.0,1.0726975076293948,False,NBIS,60.67,0.033870301528294046,-0.11648079306071867,-0.05720663765538737,25644321099.0,-11.648079306071866,4738.0
QCOM260821P00190000,190.0,-7445.0,-98.23195672252277,空头平仓 Put，回补，看跌信号减弱,-2.158096040241506,PUT,134.0,7579.0,24419599.999999996,0.00013375706864555875,10M-50M,2026-08-21,32.8,27.625,mid,mid,0.03658536585365841,158.67999267578125,162.17999267578125,157.88999938964844,161.80999755859375,156.75,32.93,32.2,33.4,9.0,1.4248075634765625,True,QCOM,28.12,0.0923076923076922,0.18733031674208134,-0.021580960402415063,182566800000.0,18.733031674208135,-7445.0
META260821P00650000,650.0,-2318.0,-73.05389221556887,空头平仓 Put，回补，看跌信号减弱,-2.553034733733219,PUT,855.0,3173.0,22768555.0,1.2186090432379573e-05,10M-50M,2026-08-21,98.225,82.95,mid,mid,0.04224993637057767,554.4439697265625,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,97.72,96.15,100.3,1.0,1.0959517858886718,True,META,81.13,0.0470162748643762,0.18414707655213974,-0.02553034733733219,1868405222031.0,18.414707655213974,-2318.0
SNDK260821P02030000,2030.0,577.0,3846.666666666667,多头买 Put，看跌,-7.590568986277038,PUT,592.0,15.0,22047170.0,0.001556933730523681,10M-50M,2026-08-21,382.1,253.65,mid,mid,0.031405391258832765,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,362.0,376.1,388.1,2.0,1.0915572766113284,True,SNDK,260.36,0.04297260003942454,0.5064064656022078,-0.07590568986277038,14160634822.0,50.64064656022078,577.0
MU260819P01000000,1000.0,3240.0,13500.0,多头买 Put，看跌,-6.921673268779342,PUT,3264.0,24.0,20363399.999999996,0.0001156979779179634,10M-50M,2026-08-19,62.849999999999994,14.774999999999999,mid,mid,0.014319809069212389,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,62.4,62.4,63.3,610.0,0.8107318731689452,True,MU,14.81,0.02368866328257189,3.253807106598985,-0.06921673268779342,176004804634.0,325.3807106598985,3240.0
XOM270115C00180000,180.0,29094.0,849.2119089316989,多头买 Call，看涨,1.9695234383439009,CALL,32520.0,3426.0,19420245.0,3.886086741071132e-05,10M-50M,2027-01-15,6.675,5.475,mid,mid,0.0524344569288389,164.63999938964844,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,6.6,6.5,6.85,1028.0,0.2974313421630858,False,XOM,5.57,0.17351598173515986,0.21917808219178087,0.01969523438343901,499737815802.0,21.917808219178088,29094.0
SNDK280121P01600000,1600.0,226.0,297.3684210526316,多头买 Put，看跌,-7.590568986277038,PUT,302.0,76.0,13370159.999999998,0.0009441780095358495,10M-50M,2028-01-21,591.5999999999999,553.0,mid,mid,0.024340770791075016,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,557.0,584.4,598.8,229.0,0.8280332596015929,False,SNDK,557.0,0.0325497287522604,0.06980108499095825,-0.07590568986277038,14160634822.0,6.980108499095825,226.0
AMD270115P00400000,400.0,-4218.0,-37.51000444642063,空头平仓 Put，回补，看跌信号减弱,-5.066207463562253,PUT,7027.0,11245.0,13265610.0,5.1262381041606225e-05,10M-50M,2027-01-15,31.450000000000003,25.65,mid,mid,0.02225755166931635,480.364990234375,506.0,487.55999755859375,491.80999755859375,475.0,31.1,31.1,31.8,33.0,0.5693860200500489,False,AMD,25.65,0.027290448343079896,0.22612085769980525,-0.05066207463562253,258778654648.0,22.612085769980524,-4218.0
SNDK261016C01520000,1520.0,445.0,27.06812652068126,空头卖 Call，看跌/看不涨,-7.590568986277038,CALL,2089.0,1644.0,13203150.0,0.0009323840467580981,10M-50M,2026-10-16,296.7,398.1,mid,mid,0.014829794405122944,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,285.35,294.5,298.9,11.0,0.8816311275482176,True,SNDK,396.23,0.020095453403667418,-0.25470987189148464,-0.07590568986277038,14160634822.0,-25.470987189148463,445.0
MU261016P01100000,1100.0,624.0,20.78614257161892,多头买 Put，看跌,-6.921673268779342,PUT,3626.0,3002.0,12962040.0,7.364594408064266e-05,10M-50M,2026-10-16,207.725,165.525,mid,mid,0.019015525333975155,941.719970703125,1011.75,957.4000244140624,978.6699829101562,932.280029296875,207.82,205.75,209.7,16.0,0.6792329440307618,True,MU,164.15,0.009364144389065165,0.25494638272164316,-0.06921673268779342,176004804634.0,25.494638272164316,624.0
SNDK260821P01800000,1800.0,711.0,92.578125,多头买 Put，看跌,-7.590568986277038,PUT,1479.0,768.0,12129660.000000002,0.0008565760047109844,10M-50M,2026-08-21,170.60000000000002,78.3,mid,mid,0.02110199296600231,1651.2178955078125,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,170.0,168.8,172.4,203.0,1.014226120300293,True,SNDK,77.0,0.007662835249042073,1.1787994891443172,-0.07590568986277038,14160634822.0,117.87994891443172,711.0
