contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00690000,690.0,2088.0,空头卖 Call，看跌/看不涨,-1.3914771793447605,CALL,3119.0,1031.0,32572800.0,0.002300235858733876,10M-50M,2027-01-15,557.719970703125,565.5900268554688,548.25,559.5,545.1699829101562,156.0,0.0,0.0,2102.0,0.0312596875,False,SNDK,156.0,0.0,-0.013914771793447606,14160634822.0,0.0,2088.0
SLB260918C00042500,42.5,27090.0,空头卖 Call，看跌/看不涨,-1.265827572791906,CALL,27090.0,0.0,23297400.0,0.00048539932772228114,10M-50M,2026-09-18,46.79999923706055,47.400001525878906,47.40999984741211,47.65999984741211,46.66999816894531,8.6,0.0,0.0,27.0,1.0000000000000004e-05,True,SLB,8.6,0.0,-0.01265827572791906,47996358193.0,0.0,27090.0
AMZN260515C00190000,190.0,4505.0,空头卖 Call，看跌/看不涨,-1.2332131717065935,CALL,22839.0,18334.0,15934184.999999998,6.798050803531506e-06,10M-50M,2026-05-15,216.2400054931641,218.94000244140625,214.9900054931641,216.38999938964844,214.9900054931641,35.37,0.0,0.0,4659.0,1.0000000000000004e-05,True,AMZN,35.85,-0.013389121338912244,-0.012332131717065934,2343934380679.0,-1.3389121338912244,4505.0
TSLA260306P00430000,430.0,-6001.0,空头平仓 Put，回补，看跌信号减弱,-2.5323608242628546,PUT,23.0,6024.0,14690448.000000002,1.0341834072912838e-05,10M-50M,2026-03-06,395.2799987792969,405.5499877929688,398.18499755859375,398.2250061035156,394.2200012207031,24.48,0.0,0.0,55695.0,1.0000000000000004e-05,True,TSLA,24.48,0.0,-0.025323608242628547,1420487690716.0,0.0,-6001.0
RIG270115P00007000,7.0,-78616.0,空头平仓 Put，回补，看跌信号减弱,-2.1207196087103912,PUT,0.0,78616.0,14150880.000000002,0.0047035256254850935,10M-50M,2027-01-15,6.0,6.130000114440918,6.010000228881836,6.070000171661377,5.950099945068359,1.8,0.0,0.0,39.0,1.0000000000000004e-05,True,RIG,1.8,0.0,-0.021207196087103912,3008568705.0,0.0,-78616.0
SHOP270115C00140000,140.0,4542.0,空头卖 Call，看跌/看不涨,-4.0989644422311775,CALL,4542.0,0.0,13489740.0,7.402330655478379e-05,10M-50M,2027-01-15,129.26499938964844,134.7899932861328,130.97999572753906,132.8000030517578,128.8000030517578,29.7,0.0,0.0,46.0,0.01563484375,False,SHOP,29.7,0.0,-0.040989644422311775,182236387806.0,0.0,4542.0
SBUX261218C00095000,95.0,-9601.0,多头平仓 Call，减仓，看涨减弱,-2.8170083311841942,CALL,0.0,9601.0,12750128.0,0.00013451004280404184,10M-50M,2026-12-18,95.90989685058594,98.69000244140624,97.06999969482422,97.58570098876952,95.62999725341795,13.28,0.0,0.0,13.0,1.0000000000000004e-05,True,SBUX,13.28,0.0,-0.028170083311841943,94789413000.0,0.0,-9601.0
NVDA260320C00130000,130.0,-2355.0,多头平仓 Call，减仓，看涨减弱,-1.1496691321199428,CALL,22889.0,25244.0,11991660.0,2.769425616573792e-06,10M-50M,2026-03-20,181.2321929931641,183.33999633789065,179.83999633789062,181.5500030517578,179.63999938964844,50.92,0.0,0.0,2577.0,1.0000000000000004e-05,True,NVDA,50.92,0.0,-0.011496691321199428,4330017000000.0,0.0,-2355.0
SLB270115C00050000,50.0,-18593.0,多头平仓 Call，减仓，看涨减弱,-1.265827572791906,CALL,0.0,18593.0,10598010.0,0.0002208086279668123,10M-50M,2027-01-15,46.79999923706055,47.400001525878906,47.40999984741211,47.65999984741211,46.66999816894531,5.7,0.0,0.0,63.0,0.01563484375,False,SLB,5.7,0.0,-0.01265827572791906,47996358193.0,0.0,-18593.0
SLB260918C00040000,40.0,10819.0,空头卖 Call，看跌/看不涨,-1.265827572791906,CALL,10819.0,0.0,10061670.000000002,0.00020963403013913334,10M-50M,2026-09-18,46.79999923706055,47.400001525878906,47.40999984741211,47.65999984741211,46.66999816894531,9.3,0.0,0.0,5.0,1.0000000000000004e-05,True,SLB,9.3,0.0,-0.01265827572791906,47996358193.0,0.0,10819.0
MSTR260313C00147000,147.0,27019.0,空头卖 Call，看跌/看不涨,-3.050568245565554,CALL,27700.0,681.0,10024049.0,0.00011438424642314028,10M-50M,2026-03-13,135.5449981689453,139.80999755859375,134.97999572753906,136.36000061035156,134.60000610351562,3.71,0.0,0.0,27441.0,0.12500875,False,MSTR,3.9,-0.048717948717948704,-0.03050568245565554,87634873800.0,-4.8717948717948705,27019.0
