contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260508C00187500,187.5,31447.0,多头买 Call，看涨,4.007453957720985,CALL,31824.0,377.0,18868200.0,0.00021530469756892603,10M-50M,2026-05-08,184.2700042724609,177.1699981689453,181.11849975585935,186.0,178.5,6.0,5.95,6.1,2451.0,0.8669446899414062,False,MSTR,3.45,0.7391304347826086,0.040074539577209856,87634873800.0,73.91304347826086,31447.0
MU260515C00420000,420.0,-1005.0,空头平仓 Call，回补信号，看涨,6.1341449590811985,CALL,2617.0,3622.0,16007640.0,9.09500171503142e-05,10M-50M,2026-05-15,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,159.28,155.0,156.8,82.0,0.813478427734375,True,MU,122.22,0.30322369497627233,0.06134144959081198,176004804634.0,30.322369497627232,-1005.0
SNDK280616C01100000,1100.0,169.0,多头买 Call，看涨,4.380791912384161,CALL,299.0,130.0,11737050.0,0.0008288505527849139,10M-50M,2028-06-16,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,694.5,682.0,700.0,3.0,0.9913369091415404,True,SNDK,646.44,0.07434564692778903,0.04380791912384162,14160634822.0,7.434564692778903,169.0
MSTR260508C00167500,167.5,-6416.0,空头平仓 Call，回补信号，看涨,4.007453957720985,CALL,13064.0,19480.0,11709200.0,0.00013361347477629392,10M-50M,2026-05-08,184.2700042724609,177.1699981689453,181.11849975585935,186.0,178.5,18.25,18.05,18.55,272.0,0.8388687988281249,True,MSTR,12.5,0.46,0.040074539577209856,87634873800.0,46.0,-6416.0
SNDK281215C01200000,1200.0,161.0,多头买 Call，看涨,4.380791912384161,CALL,204.0,43.0,11695845.000000002,0.000825940725611348,10M-50M,2028-12-15,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,726.45,714.0,732.0,2.0,0.9890557429885865,True,SNDK,661.38,0.09838519459312355,0.04380791912384162,14160634822.0,9.838519459312355,161.0
MSTR260508C00182500,182.5,14121.0,多头买 Call，看涨,4.007453957720985,CALL,15396.0,1275.0,11536857.0,0.0001316468718415613,10M-50M,2026-05-08,184.2700042724609,177.1699981689453,181.11849975585935,186.0,178.5,8.17,8.05,8.35,5527.0,0.8493667407226562,True,MSTR,5.06,0.6146245059288539,0.040074539577209856,87634873800.0,61.46245059288539,14121.0
MU260618C00650000,650.0,3277.0,多头买 Call，看涨,6.1341449590811985,CALL,6064.0,2787.0,11410514.0,6.483069609223473e-05,10M-50M,2026-06-18,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,34.82,34.4,34.9,5989.0,0.7550988845825196,False,MU,23.9,0.45690376569037666,0.06134144959081198,176004804634.0,45.69037656903767,3277.0
AAPL261218P00270000,270.0,6035.0,多头买 Put，看跌,-1.2506707878010705,PUT,9131.0,3096.0,10591425.0,2.7937412045561157e-06,10M-50M,2026-12-18,276.7449951171875,280.25,279.6549987792969,280.6300048828125,274.860107421875,17.55,17.15,17.3,99.0,0.237739556274414,False,AAPL,16.27,0.07867240319606646,-0.012506707878010705,3791126029400.0,7.867240319606646,6035.0
MU260605C00450000,450.0,-707.0,空头平仓 Call，回补信号，看涨,6.1341449590811985,CALL,449.0,1156.0,10404918.999999998,5.9117244109539565e-05,10M-50M,2026-06-05,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,147.17,134.05,137.1,1.0,0.8103046313476561,True,MU,98.5,0.4941116751269034,0.06134144959081198,176004804634.0,49.41116751269034,-707.0
SNDK260508C01150000,1150.0,888.0,多头买 Call，看涨,4.380791912384161,CALL,1256.0,368.0,10043279.999999998,0.0007092393897762784,10M-50M,2026-05-08,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,113.1,105.3,110.0,643.0,0.9080209393310544,True,SNDK,69.99,0.6159451350192885,0.04380791912384162,14160634822.0,61.59451350192885,888.0
MU260717C00530000,530.0,919.0,多头买 Call，看涨,6.1341449590811985,CALL,1636.0,717.0,9474890.0,5.383313267897957e-05,5M-10M,2026-07-17,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,103.1,101.3,102.45,162.0,0.7747825256347658,True,MU,80.2,0.2855361596009974,0.06134144959081198,176004804634.0,28.553615960099737,919.0
AAPL261218C00300000,300.0,5997.0,空头卖 Call，看跌/看不涨,-1.2506707878010705,CALL,29208.0,23211.0,9235380.0,2.436051961443664e-06,5M-10M,2026-12-18,276.7449951171875,280.25,279.6549987792969,280.6300048828125,274.860107421875,15.4,15.35,15.5,546.0,0.2799754620361327,False,AAPL,17.25,-0.10724637681159419,-0.012506707878010705,3791126029400.0,-10.724637681159418,5997.0
AMD261218C00400000,400.0,1849.0,空头卖 Call，看跌/看不涨,-4.6359719605617045,CALL,4588.0,2739.0,9195076.999999998,3.553259449666539e-05,5M-10M,2026-12-18,343.8349914550781,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,49.73,49.9,51.6,106.0,0.6515537774658204,False,AMD,59.8,-0.16839464882943145,-0.04635971960561704,258778654648.0,-16.839464882943144,1849.0
C260515C00110000,110.0,-5420.0,多头平仓 Call，减仓，看涨减弱,-1.4910158685777972,CALL,427.0,5847.0,9008040.0,4.731469781437698e-05,5M-10M,2026-05-15,125.52999877929688,127.43000030517578,126.8550033569336,126.9800033569336,124.5999984741211,16.62,16.15,16.65,50.0,0.64062859375,True,C,18.0,-0.0766666666666666,-0.014910158685777972,190385660611.0,-7.666666666666661,-5420.0
MSTR260508C00190000,190.0,17300.0,多头买 Call，看涨,4.007453957720985,CALL,18951.0,1651.0,8823000.0,0.00010067909745766075,5M-10M,2026-05-08,184.2700042724609,177.1699981689453,181.11849975585935,186.0,178.5,5.1,5.05,5.1,9624.0,0.86914193359375,False,MSTR,2.85,0.7894736842105261,0.040074539577209856,87634873800.0,78.94736842105262,17300.0
SNDK281215C01100000,1100.0,115.0,多头买 Call，看涨,4.380791912384161,CALL,193.0,78.0,8589810.0,0.0006065978049695094,5M-10M,2028-12-15,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,746.94,738.0,756.0,34.0,0.9917260043716432,True,SNDK,660.0,0.1317272727272728,0.04380791912384162,14160634822.0,13.17272727272728,115.0
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.6947477143185035,PUT,15312.0,6583.0,8510775.0,4.6118902206713446e-05,5M-10M,2026-06-18,98.02999877929688,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,9.75,9.5,9.95,71.0,0.4047911083984374,True,PDD,8.59,0.1350407450523865,-0.016947477143185036,184539843595.0,13.50407450523865,8729.0
SNDK260508C01200000,1200.0,1132.0,多头买 Call，看涨,4.380791912384161,CALL,1818.0,686.0,8490000.0,0.0005995493921508317,5M-10M,2026-05-08,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,75.0,73.5,76.2,1284.0,0.9240119903564454,True,SNDK,45.0,0.6666666666666666,0.04380791912384162,14160634822.0,66.66666666666666,1132.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,6.1341449590811985,CALL,3849.0,2831.0,7940400.0,4.5114677502764606e-05,5M-10M,2026-07-17,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,78.0,77.45,78.35,986.0,0.7709373492431641,False,MU,60.15,0.29675810473815467,0.06134144959081198,176004804634.0,29.675810473815467,1018.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,6.1341449590811985,CALL,3725.0,4221.0,6933088.0,3.939147010456492e-05,5M-10M,2026-05-15,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,139.78,135.55,136.9,96.0,0.7729514892578125,True,MU,103.61,0.34909757745391373,0.06134144959081198,176004804634.0,34.909757745391374,-496.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,6.1341449590811985,PUT,13458.0,8435.0,6891556.0,3.9155499273618766e-05,5M-10M,2026-06-18,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,13.72,13.55,13.9,2932.0,0.7664207928466797,False,MU,18.61,-0.2627619559376679,0.06134144959081198,176004804634.0,-26.276195593766786,5023.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-4.6359719605617045,CALL,13749.0,17677.0,6689384.000000001,2.584982911012943e-05,5M-10M,2026-05-15,343.8349914550781,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,17.03,16.75,17.05,3612.0,0.7927266821289063,False,AMD,26.44,-0.3559001512859304,-0.04635971960561704,258778654648.0,-35.59001512859304,-3928.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,5.770820148137133,CALL,15265.0,10973.0,6223400.0,7.726015335707873e-06,5M-10M,2026-05-15,181.7460021972656,171.8300018310547,176.02000427246094,183.5,174.26499938964844,14.5,14.0,14.9,5222.0,0.5573774731445313,True,ORCL,8.6,0.6860465116279071,0.05770820148137133,805512250440.0,68.6046511627907,4292.0
SNDK281215C01410000,1410.0,-91.0,空头平仓 Call，回补信号，看涨,4.380791912384161,CALL,79.0,170.0,6196736.0,0.00043760298022605136,5M-10M,2028-12-15,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,680.96,670.0,688.0,2.0,0.9867230789375308,False,SNDK,581.91,0.1702153253939614,0.04380791912384162,14160634822.0,17.02153253939614,-91.0
MSTR260605C00185000,185.0,3720.0,多头买 Call，看涨,4.007453957720985,CALL,3882.0,162.0,6156600.0,7.025285406413172e-05,5M-10M,2026-06-05,184.2700042724609,177.1699981689453,181.11849975585935,186.0,178.5,16.55,15.3,16.9,126.0,0.7443873217773438,False,MSTR,12.17,0.35990139687756784,0.040074539577209856,87634873800.0,35.99013968775678,3720.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.2506707878010705,CALL,11322.0,13951.0,5881073.0,1.5512734091118474e-06,5M-10M,2026-05-15,276.7449951171875,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.37,22.4,23.0,28.0,0.4018614501953125,True,AAPL,26.09,-0.14258336527405133,-0.012506707878010705,3791126029400.0,-14.258336527405133,-2629.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-4.34720767427204,CALL,6003.0,1323.0,5616000.0,3.076134324532171e-05,5M-10M,2026-05-08,169.31500244140625,177.00999450683594,177.22000122070312,180.4900054931641,166.83050537109375,12.0,11.95,12.7,92.0,0.5048877636718749,True,QCOM,19.53,-0.38556067588325654,-0.0434720767427204,182566800000.0,-38.556067588325654,4680.0
SNDK280121C01080000,1080.0,85.0,多头买 Call，看涨,4.380791912384161,CALL,1065.0,980.0,5550500.0,0.0003919668905928376,5M-10M,2028-01-21,1239.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,653.0,636.0,652.0,4.0,0.9914551635742188,True,SNDK,548.36,0.1908235465752425,0.04380791912384162,14160634822.0,19.08235465752425,85.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,6.1341449590811985,CALL,12372.0,12894.0,5533200.0,3.143777814194463e-05,5M-10M,2026-06-18,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,106.0,102.95,104.1,2242.0,0.7672752764892579,True,MU,79.18,0.3387218994695629,0.06134144959081198,176004804634.0,33.87218994695629,-522.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.2506707878010705,PUT,6855.0,1461.0,5485698.0,1.4469838136370767e-06,5M-10M,2026-05-15,276.7449951171875,280.25,279.6549987792969,280.6300048828125,274.860107421875,10.17,9.4,9.9,698.0,0.2284012707519531,True,AAPL,7.7,0.3207792207792207,-0.012506707878010705,3791126029400.0,32.077922077922075,5394.0
PLTR260508C00150000,150.0,8420.0,多头买 Call，看涨,2.6792428370437245,CALL,14843.0,6423.0,5211980.0,1.2372451814097655e-05,5M-10M,2026-05-08,147.92999267578125,144.07000732421875,147.8350067138672,149.6199951171875,145.22500610351562,6.19,6.15,6.2,14479.0,1.0297900073242188,False,PLTR,4.78,0.29497907949790797,0.026792428370437243,421256843697.0,29.497907949790797,8420.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,4.575067811082695,PUT,9842.0,3105.0,5180753.000000001,4.8207818418956115e-05,5M-10M,2026-06-18,77.02999877929688,73.66000366210938,74.66000366210938,78.29000091552734,74.66000366210938,7.69,7.65,7.8,151.0,0.5523726403808593,True,HOOD,9.3,-0.1731182795698925,0.04575067811082695,107467070071.0,-17.31182795698925,6737.0
AAPL260515C00250000,250.0,-1898.0,多头平仓 Call，减仓，看涨减弱,-1.2506707878010705,CALL,9541.0,11439.0,5077150.0,1.339219524918704e-06,5M-10M,2026-05-15,276.7449951171875,280.25,279.6549987792969,280.6300048828125,274.860107421875,26.75,27.3,27.9,946.0,0.4582573706054688,True,AAPL,30.63,-0.1266731962128632,-0.012506707878010705,3791126029400.0,-12.66731962128632,-1898.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,6.1341449590811985,CALL,2222.0,1042.0,5074000.0,2.882875845663035e-05,5M-10M,2026-05-08,575.469970703125,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,43.0,42.2,42.65,1357.0,0.7624535473632813,True,MU,22.17,0.9395579612088406,0.06134144959081198,176004804634.0,93.95579612088406,1180.0
