contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,984.0,3644.4444444444443,多头买 Call，看涨,1.2520463136018076,CALL,1011.0,27.0,43596120.0,0.0030786840101454317,10M-50M,2026-10-16,443.05,432.75,mid,mid,0.02279652409434606,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,437.1,438.0,448.1,117.0,1.3269534384918211,True,SNDK,420.0,0.027036395147313798,0.023801270941652252,0.012520463136018076,14160634822.0,2.3801270941652253,984.0
AAPL260918C00285000,285.0,-10035.0,-39.21300457191981,多头平仓 Call，减仓，看涨减弱,-1.2387861352196736,CALL,15556.0,25591.0,43551900.0,1.1487853387689333e-05,10M-50M,2026-09-18,43.4,47.25,mid,mid,0.018433179723502238,323.67999267578125,327.739990234375,327.875,328.99951171875,323.3399963378906,44.3,43.0,43.8,9875.0,0.3762879754638671,True,AAPL,47.3,0.019047619047619167,-0.08148148148148152,-0.012387861352196737,3791126029400.0,-8.148148148148152,-10035.0
SNDK260828C01500000,1500.0,-752.0,-51.8263266712612,空头平仓 Call，回补信号，看涨,1.2520463136018076,CALL,699.0,1451.0,26560640.000000004,0.0018756673223954143,10M-50M,2026-08-28,353.20000000000005,344.4,mid,mid,0.03454133635334085,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,331.06,347.1,359.3,1526.0,1.4933268131637574,True,SNDK,331.06,0.04239256678281059,0.025551684088269654,0.012520463136018076,14160634822.0,2.5551684088269653,-752.0
SNDK260821C01700000,1700.0,910.0,73.50565428109854,多头买 Call，看涨,1.2520463136018076,CALL,2148.0,1238.0,21312200.0,0.0015050313963954009,10M-50M,2026-08-21,234.2,228.75,mid,mid,0.009393680614859169,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,230.0,233.1,235.3,116.0,1.454264508476257,False,SNDK,214.0,0.045027322404371635,0.02382513661202181,0.012520463136018076,14160634822.0,2.382513661202181,910.0
SNDK260731P01390000,1390.0,2637.0,90.3082191780822,空头卖 Put，看涨/看不跌,1.2520463136018076,PUT,5557.0,2920.0,18551295.0,0.0013100609706549779,10M-50M,2026-07-31,70.35,93.44999999999999,mid,mid,0.046908315565031944,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,69.0,68.7,72.0,24.0,1.5814229913330071,False,SNDK,98.0,0.04601391118245048,-0.24719101123595502,0.012520463136018076,14160634822.0,-24.719101123595504,2637.0
AVGO260814C00300000,300.0,1737.0,7895.454545454545,多头买 Call，看涨,2.640358750909605,CALL,1759.0,22.0,17079052.5,1.0811081704644791e-05,10M-50M,2026-08-14,98.325,88.32499999999999,mid,mid,0.034070683956267424,396.7049865722656,386.5,380.5400085449219,397.8489990234375,380.0,87.0,96.65,100.0,1763.0,0.7086210778808593,True,AVGO,87.0,0.02773846589300881,0.11321822813472987,0.026403587509096053,1579772770810.0,11.321822813472988,1737.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,4.527017982256571,CALL,3427.0,70.0,14284034.999999998,0.0005570057770239433,10M-50M,2026-08-14,42.55,37.075,mid,mid,0.06345475910693292,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,40.99,41.2,43.9,23.0,1.6220722021484375,True,NBIS,32.98,0.06877950101146336,0.1476736345246121,0.04527017982256571,25644321099.0,14.76736345246121,3357.0
SNDK260731P01500000,1500.0,1105.0,81.61004431314623,空头卖 Put，看涨/看不跌,1.2520463136018076,PUT,2459.0,1354.0,11657750.0,0.000823250521359995,10M-50M,2026-07-31,105.5,133.1,mid,mid,0.02464454976303312,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,105.25,104.2,106.8,137.0,1.5020166500854493,False,SNDK,131.46,0.06160781367392929,-0.20736288504883543,0.012520463136018076,14160634822.0,-20.736288504883543,1105.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,空头卖 Put，看涨/看不跌,4.527017982256571,PUT,7609.0,485.0,11202490.0,0.0004368409659492542,10M-50M,2026-07-31,15.725000000000001,20.0,mid,mid,0.07313195548489668,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,15.87,15.15,16.3,5493.0,1.610109371337891,False,NBIS,19.94,0.06999999999999992,-0.21374999999999994,0.04527017982256571,25644321099.0,-21.374999999999993,7124.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,4.527017982256571,CALL,3346.0,232.0,10797795.0,0.00042105988917839047,10M-50M,2026-08-07,34.675,28.975,mid,mid,0.04470079307858701,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,34.68,33.9,35.45,91.0,1.6302508721923827,True,NBIS,27.96,0.07075064710957724,0.19672131147540967,0.04527017982256571,25644321099.0,19.672131147540966,3114.0
NU260821C00013000,13.0,-59680.0,-50.391786003782755,多头平仓 Call，减仓，看涨减弱,-1.7380134109536285,CALL,58752.0,118432.0,8623760.0,0.0001134131730667429,5M-10M,2026-08-21,1.4449999999999998,1.68,mid,mid,0.03460207612456751,14.139900207519531,14.390000343322754,14.43000030517578,14.524999618530272,13.899999618530272,1.43,1.42,1.47,219.0,0.49023947265625,True,NU,1.69,0.023809523809523832,-0.13988095238095244,-0.017380134109536285,76038433339.0,-13.988095238095244,-59680.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,9.724046462551467,PUT,2856.0,473.0,8507310.0,9.676247869548835e-05,5M-10M,2026-09-18,35.7,48.7,mid,mid,0.030812324929972025,443.3399963378906,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,35.3,35.15,36.25,79.0,0.8818371191406249,False,DELL,48.7,0.03696098562628345,-0.26694045174537984,0.09724046462551467,87919512963.0,-26.694045174537983,2383.0
NBIS260807C00210000,210.0,2085.0,1353.896103896104,多头买 Call，看涨,4.527017982256571,CALL,2239.0,154.0,8392125.0,0.00032725081578889023,5M-10M,2026-08-07,40.25,33.95,mid,mid,0.05217391304347812,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,38.57,39.2,41.3,30.0,1.6674821313476564,True,NBIS,32.0,0.06185567010309282,0.18556701030927825,0.04527017982256571,25644321099.0,18.556701030927826,2085.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,4.527017982256571,PUT,7436.0,1306.0,7723800.0,0.000301189490265008,5M-10M,2026-07-31,12.6,15.925,mid,mid,0.055555555555555504,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,12.36,12.25,12.95,6796.0,1.6826187744140624,False,NBIS,16.21,0.04709576138147566,-0.20879120879120885,0.04527017982256571,25644321099.0,-20.879120879120887,6130.0
AMD260828C00620000,620.0,2004.0,6680.0,多头买 Call，看涨,2.1674022283331245,CALL,2034.0,30.0,7114200.0,2.749144827913643e-05,5M-10M,2026-08-28,35.5,30.549999999999997,mid,mid,0.05352112676056354,556.22998046875,544.4299926757812,526.875,558.4199829101562,526.875,35.22,34.55,36.45,1042.0,0.8244036114501951,False,AMD,31.2,0.05564648117839605,0.16202945990180043,0.021674022283331245,258778654648.0,16.202945990180044,2004.0
AVGO260814C00330000,330.0,999.0,24975.0,多头买 Call，看涨,2.640358750909605,CALL,1003.0,4.0,7002989.999999999,4.432909674984044e-06,5M-10M,2026-08-14,70.1,60.625,mid,mid,0.047075606276747464,396.7049865722656,386.5,380.5400085449219,397.8489990234375,380.0,60.88,68.45,71.75,1003.0,0.6169471899414063,True,AVGO,60.88,0.03546391752577329,0.15628865979381434,0.026403587509096053,1579772770810.0,15.628865979381434,999.0
NVDA260722C00210000,210.0,16206.0,78.94967603643981,多头买 Call，看涨,3.27078694470656,CALL,36733.0,20527.0,6847034.999999999,1.5812951773630449e-06,5M-10M,2026-07-22,4.225,0.565,mid,mid,0.011834319526627177,214.07000732421875,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,4.2,4.2,4.25,350531.0,0.3164130859374999,True,NVDA,0.56,0.017699115044247607,6.477876106194691,0.0327078694470656,4330017000000.0,647.7876106194691,16206.0
AAPL260722P00330000,330.0,11083.0,287.87012987012986,多头买 Put，看跌,-1.2387861352196736,PUT,14933.0,3850.0,6732922.500000001,1.775969051882346e-06,5M-10M,2026-07-22,6.075,3.7249999999999996,mid,mid,0.0411522633744856,323.67999267578125,327.739990234375,327.875,328.99951171875,323.3399963378906,6.28,5.95,6.2,1706.0,1.0000000000000004e-05,True,AAPL,3.74,0.0402684563758389,0.6308724832214767,-0.012387861352196737,3791126029400.0,63.08724832214767,11083.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,4.527017982256571,CALL,1761.0,3075.0,6234930.0,0.00024313102210544115,5M-10M,2026-07-31,47.45,39.85,mid,mid,0.061116965226554236,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,46.4,46.0,48.9,80.0,1.820069259033203,True,NBIS,38.46,0.08281053952321198,0.19071518193224596,0.04527017982256571,25644321099.0,19.071518193224595,-1314.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,多头平仓 Put，减仓，看跌减弱,4.527017982256571,PUT,964.0,2386.0,6093269.999999999,0.00023760699206958557,5M-10M,2026-07-31,42.849999999999994,51.325,mid,mid,0.04434072345390896,226.7400054931641,216.9199981689453,211.0,228.6649932861328,209.5399932861328,59.17,41.9,43.8,2213.0,1.3992949957275391,True,NBIS,59.17,0.0652703360935217,-0.16512420847540202,0.04527017982256571,25644321099.0,-16.512420847540202,-1422.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.8683094094056643,CALL,29261.0,6088.0,6001807.0,2.560569548991117e-06,5M-10M,2026-07-31,2.59,3.675,mid,mid,0.04633204633204638,242.9250030517578,247.5500030517578,248.1300048828125,248.4499969482422,242.80999755859372,2.58,2.53,2.65,2972.0,0.5963175134277343,False,AMZN,3.62,0.01360544217687082,-0.29523809523809524,-0.01868309409405664,2343934380679.0,-29.523809523809526,23173.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,2.1674022283331245,CALL,1317.0,666.0,5795527.5,2.2395693755666533e-05,5M-10M,2027-01-15,89.025,82.07499999999999,mid,mid,0.026397079472058504,556.22998046875,544.4299926757812,526.875,558.4199829101562,526.875,89.01,87.85,90.2,2.0,0.7698539860534668,False,AMD,84.39,0.017666768199817277,0.08467864757843457,0.021674022283331245,258778654648.0,8.467864757843458,651.0
SNDK260724C01300000,1300.0,174.0,131.8181818181818,多头买 Call，看涨,1.2520463136018076,CALL,306.0,132.0,5706330.0,0.00040297134074346937,5M-10M,2026-07-24,327.95,304.75,mid,mid,0.032017075773746,1609.300048828125,1589.4000244140625,1527.9000244140625,1628.4000244140625,1516.1199951171875,330.0,322.7,333.2,203.0,2.145756588745117,True,SNDK,303.88,0.02395406070549616,0.07612797374897454,0.012520463136018076,14160634822.0,7.612797374897454,174.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,2.640358750909605,CALL,2724.0,1850.0,5691925.0,3.6030023463954046e-06,5M-10M,2026-12-18,65.125,58.425,mid,mid,0.031477927063339906,396.7049865722656,386.5,380.5400085449219,397.8489990234375,380.0,64.45,64.1,66.15,441.0,0.5712475736999512,True,AVGO,58.5,0.028241335044929372,0.1146769362430467,0.026403587509096053,1579772770810.0,11.46769362430467,874.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.8683094094056643,CALL,7096.0,9640.0,5628600.0,2.4013470882105007e-06,5M-10M,2027-01-15,22.125,24.475,mid,mid,0.015819209039548088,242.9250030517578,247.5500030517578,248.1300048828125,248.4499969482422,242.80999755859372,22.39,21.95,22.3,24.0,0.4039366247558594,False,AMZN,24.5,0.010214504596527068,-0.0960163432073545,-0.01868309409405664,2343934380679.0,-9.60163432073545,-2544.0
NVDA270115C00200000,200.0,-1606.0,-1.7596336105358885,空头平仓 Call，回补信号，看涨,3.27078694470656,CALL,89663.0,91269.0,5572820.0,1.287020351190307e-06,5M-10M,2027-01-15,34.7,30.325,mid,mid,0.008645533141210497,214.07000732421875,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,34.46,34.55,34.85,598.0,0.475316526184082,True,NVDA,30.32,0.008244023083264633,0.1442704039571312,0.0327078694470656,4330017000000.0,14.42704039571312,-1606.0
NVDA260722C00207500,207.5,8776.0,56.41553098482901,多头买 Call，看涨,3.27078694470656,CALL,24332.0,15556.0,5550820.0,1.2819395397292898e-06,5M-10M,2026-07-22,6.325,1.4649999999999999,mid,mid,0.0237154150197629,214.07000732421875,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,6.32,6.25,6.4,241940.0,1.0000000000000004e-05,True,NVDA,1.48,0.020477815699658723,3.3174061433447104,0.0327078694470656,4330017000000.0,331.74061433447105,8776.0
NVDA261218C00210000,210.0,2040.0,12.626887843525624,多头买 Call，看涨,3.27078694470656,CALL,18196.0,16156.0,5487600.0,1.26733913515813e-06,5M-10M,2026-12-18,26.9,22.8,mid,mid,0.01115241635687735,214.07000732421875,207.2899932861328,205.80499267578125,214.38999938964844,204.9499969482422,26.77,26.75,27.05,2912.0,0.4625908233642578,True,NVDA,22.6,0.021929824561403508,0.17982456140350866,0.0327078694470656,4330017000000.0,17.982456140350866,2040.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,9.724046462551467,PUT,1176.0,1987.0,5285692.5,6.0119674482551196e-05,5M-10M,2026-09-18,65.175,84.25,mid,mid,0.02531645569620262,443.3399963378906,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,64.7,64.35,66.0,68.0,0.8668836553955077,True,DELL,85.35,0.01305637982195839,-0.22640949554896145,0.09724046462551467,87919512963.0,-22.640949554896146,-811.0
AMD260918C00500000,500.0,-509.0,-12.033096926713947,空头平仓 Call，回补信号，看涨,2.1674022283331245,CALL,3721.0,4230.0,5153625.0,1.991518584486864e-05,5M-10M,2026-09-18,101.25,91.125,mid,mid,0.016790123456790013,556.22998046875,544.4299926757812,526.875,558.4199829101562,526.875,99.93,100.4,102.1,47.0,0.8237322314453124,True,AMD,91.0,0.012620027434842312,0.1111111111111111,0.021674022283331245,258778654648.0,11.11111111111111,-509.0
