contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121P01200000,1200.0,1145.0,250.54704595185996,空头卖 Put，看涨/看不跌,2.3170367079848737,PUT,1602.0,457.0,45167387.5,0.00025662587787830604,10M-50M,2028-01-21,394.475,402.15,mid,mid,0.02116737435832427,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,393.0,390.3,398.65,31.0,0.5870288184738159,True,MU,399.0,0.029342285216958877,-0.01908491856272524,0.023170367079848736,176004804634.0,-1.9084918562725242,1145.0
MU261002C00800000,800.0,1930.0,561.046511627907,多头买 Call，看涨,2.3170367079848737,CALL,2274.0,344.0,44452725.0,0.0002525654063389857,10M-50M,2026-10-02,230.325,210.65,mid,mid,0.04233148811462065,1023.4364013671876,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,244.0,225.45,235.2,5.0,0.7107572869873047,True,MU,223.0,0.03323047709470686,0.09340137669119385,0.023170367079848736,176004804634.0,9.340137669119384,1930.0
AMD280121P00520000,520.0,2379.0,1554.9019607843138,空头卖 Put，看涨/看不跌,2.7573471731504204,PUT,2532.0,153.0,28916745.0,0.00011174316150353897,10M-50M,2028-01-21,121.55,126.975,mid,mid,0.025503907856848987,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,121.5,120.0,123.1,5.0,0.5076648355102539,True,AMD,126.64,0.016144910415436087,-0.042724945855483344,0.027573471731504203,258778654648.0,-4.272494585548334,2379.0
META260911C00595000,595.0,-4436.0,-36.20042435123225,空头平仓 Call，回补信号，看涨,6.270897885796561,CALL,7818.0,12254.0,25906240.000000004,1.3865429027135407e-05,10M-50M,2026-09-11,58.400000000000006,21.225,mid,mid,0.0667808219178082,651.95068359375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,62.58,56.45,60.35,165.0,0.6945831323242189,True,META,21.65,0.01177856301531213,1.751472320376914,0.06270897885796561,1868405222031.0,175.1472320376914,-4436.0
GOOGL261120C00370000,370.0,27509.0,1202.3164335664335,空头卖 Call，看跌/看不涨,-2.6731833850738407,CALL,29797.0,2288.0,22901242.5,7.680715690907152e-06,10M-50M,2026-11-20,8.325,10.9,mid,mid,0.018018018018018063,329.31500244140625,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,8.3,8.25,8.4,1793.0,0.374456939086914,False,GOOGL,10.8,0.018348623853210944,-0.23623853211009183,-0.026731833850738407,2981654760000.0,-23.623853211009184,27509.0
MSTR261120C00135000,135.0,11554.0,475.8649093904448,空头卖 Call，看跌/看不涨,-1.3001824639053983,CALL,13982.0,2428.0,21028280.0,0.0002399533323684663,10M-50M,2026-11-20,18.2,19.875,mid,mid,0.027472527472527472,134.7449951171875,136.52000427246094,141.97799682617188,141.97799682617188,132.8300018310547,18.05,17.95,18.45,18462.0,0.7653221710205078,False,MSTR,19.75,0.02264150943396241,-0.08427672955974846,-0.013001824639053982,87634873800.0,-8.427672955974847,11554.0
META261016C00650000,650.0,5646.0,76.5974765974766,多头买 Call，看涨,6.270897885796561,CALL,13017.0,7371.0,20142105.0,1.0780372888331505e-05,10M-50M,2026-10-16,35.675,17.25,mid,mid,0.01822004204625084,651.95068359375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,35.7,35.35,36.0,2499.0,0.4176388803100586,True,META,17.2,0.023188405797101366,1.0681159420289854,0.06270897885796561,1868405222031.0,106.81159420289855,5646.0
SNDK270617P01700000,1700.0,472.0,467.3267326732673,空头卖 Put，看涨/看不跌,1.7065710588866925,PUT,573.0,101.0,19710720.0,0.001391937596567166,10M-50M,2027-06-17,417.6,428.8,mid,mid,0.020593869731800683,1767.6500244140625,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,409.8,413.3,421.9,1.0,0.7550187767410279,False,SNDK,422.73,0.014925373134328304,-0.026119402985074598,0.017065710588866925,14160634822.0,-2.61194029850746,472.0
AMZN261120C00255000,255.0,11252.0,386.0034305317324,空头卖 Call，看跌/看不涨,-2.350472240428683,CALL,14167.0,2915.0,18059460.0,7.704763473271153e-06,10M-50M,2026-11-20,16.05,19.05,mid,mid,0.006230529595015665,250.92999267578125,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,15.87,16.0,16.1,215.0,0.4005797247314453,False,AMZN,19.15,0.005249343832021072,-0.15748031496062992,-0.023504722404286832,2343934380679.0,-15.748031496062993,11252.0
AMD280121C00520000,520.0,1185.0,166.1991584852735,多头买 Call，看涨,2.7573471731504204,CALL,1898.0,713.0,17973487.5,6.945506198897348e-05,10M-50M,2028-01-21,151.675,141.325,mid,mid,0.03856930937860553,519.6849975585938,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,141.03,148.75,154.6,1501.0,0.6400792828369142,False,AMD,141.03,0.035025650097293595,0.07323545020343197,0.027573471731504203,258778654648.0,7.3235450203431975,1185.0
