contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE280121C00200000,200.0,3613.0,多头买 Call，看涨,4.114640099663376,CALL,20340.0,16727.0,35407400.0,0.0002347178851761702,10M-50M,2028-01-21,256.8299865722656,246.67999267578125,245.97000122070312,258.25,244.27999877929688,98.0,95.25,102.95,5.0,0.5464217721557618,True,ADBE,91.65,0.06928532460447348,0.04114640099663376,150850882000.0,6.928532460447348,3613.0
SNDK270115P00660000,660.0,992.0,多头买 Put，看跌,-3.284372604116643,PUT,1008.0,16.0,21427200.0,0.0015131525012360776,10M-50M,2027-01-15,644.5999755859375,666.489990234375,681.2999877929688,684.0899047851562,628.5,216.0,217.5,231.1,1008.0,0.9075174043273926,True,SNDK,216.0,0.0,-0.03284372604116643,14160634822.0,0.0,992.0
SNDK270115P00620000,620.0,1000.0,多头买 Put，看跌,-3.284372604116643,PUT,2005.0,1005.0,18725000.0,0.0013223277229710627,10M-50M,2027-01-15,644.5999755859375,666.489990234375,681.2999877929688,684.0899047851562,628.5,187.25,194.0,202.9,1003.0,0.9105615023040772,False,SNDK,187.25,0.0,-0.03284372604116643,14160634822.0,0.0,1000.0
TSM260417P00360000,360.0,6042.0,空头卖 Put，看涨/看不跌,4.540046320674883,PUT,7092.0,1050.0,9304680.0,6.562785164400991e-06,5M-10M,2026-04-17,386.8399963378906,370.0400085449219,379.3999938964844,387.7999877929688,376.05999755859375,15.4,15.45,15.8,277.0,0.4794668753051757,False,TSM,19.7,-0.21827411167512686,0.045400463206748835,1417794391697.0,-21.827411167512686,6042.0
AVGO260306C00350000,350.0,12078.0,空头卖 Call，看跌/看不涨,-1.245683320213503,CALL,14122.0,2044.0,8490834.0,5.374718539835623e-06,5M-10M,2026-03-06,326.2250061035156,330.3399963378906,322.7980041503906,326.489990234375,314.45001220703125,7.03,6.65,7.3,174.0,0.6897614031982424,False,AVGO,9.7,-0.2752577319587628,-0.01245683320213503,1579772770810.0,-27.52577319587628,12078.0
CRWV260320C00115000,115.0,17378.0,多头买 Call，看涨,5.92250671477452,CALL,25514.0,8136.0,7993879.999999999,0.0001359623613083489,5M-10M,2026-03-20,96.22000122070312,90.83999633789062,90.88999938964844,96.97989654541016,90.6863021850586,4.6,4.6,5.0,213.0,1.085697930908203,False,CRWV,3.93,0.1704834605597963,0.0592250671477452,58794801172.0,17.04834605597963,17378.0
SNDK260918C00800000,800.0,516.0,空头卖 Call，看跌/看不涨,-3.284372604116643,CALL,988.0,472.0,7889640.000000001,0.0005571529877843213,5M-10M,2026-09-18,644.5999755859375,666.489990234375,681.2999877929688,684.0899047851562,628.5,152.9,139.9,150.0,4.0,1.0128833535766604,False,SNDK,165.75,-0.07752639517345396,-0.03284372604116643,14160634822.0,-7.752639517345396,516.0
TSLA260417P00370000,370.0,5998.0,空头卖 Put，看涨/看不跌,1.7157332114960808,PUT,10216.0,4218.0,7467509.999999999,5.257004371671805e-06,5M-10M,2026-04-17,406.6900024414063,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,12.45,12.45,12.6,34.0,0.4598137515258789,False,TSLA,14.7,-0.15306122448979592,0.01715733211496081,1420487690716.0,-15.306122448979592,5998.0
AMD260227C00197500,197.5,4850.0,多头买 Call，看涨,7.7975514223504,CALL,5315.0,465.0,7275000.0,2.811282874121019e-05,5M-10M,2026-02-27,211.92999267578125,196.6000061035156,211.66000366210935,213.42999267578125,206.50999450683597,15.0,14.9,15.25,762.0,0.5751995605468749,True,AMD,4.7,2.1914893617021276,0.077975514223504,258778654648.0,219.14893617021275,4850.0
BE260618C00140000,140.0,1209.0,多头买 Call，看涨,7.278802998309665,CALL,6783.0,5574.0,7210475.999999999,0.0004382006160566313,5M-10M,2026-06-18,172.00010681152344,160.3300018310547,157.39999389648438,172.1999053955078,154.69009399414062,59.64,57.25,60.9,21.0,1.200992764587402,True,BE,54.25,0.09935483870967743,0.07278802998309665,16454737250.0,9.935483870967744,1209.0
AMD260227C00195000,195.0,3885.0,多头买 Call，看涨,7.7975514223504,CALL,4539.0,654.0,6954150.0,2.6872966046829804e-05,5M-10M,2026-02-27,211.92999267578125,196.6000061035156,211.66000366210935,213.42999267578125,206.50999450683597,17.9,16.75,17.15,574.0,0.5239305419921875,True,AMD,6.09,1.9392446633825942,0.077975514223504,258778654648.0,193.9244663382594,3885.0
TSLA270115C00430000,430.0,-974.0,空头平仓 Call，回补信号，看涨,1.7157332114960808,CALL,3421.0,4395.0,6763456.0,4.761361921123628e-06,5M-10M,2027-01-15,406.6900024414063,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,69.44,69.05,69.4,2.0,0.5146761789703369,False,TSLA,65.74,0.05628232430787957,0.01715733211496081,1420487690716.0,5.628232430787957,-974.0
CRWD270319C00410000,410.0,1091.0,多头买 Call，看涨,2.0637716619889375,CALL,1120.0,29.0,6565638.0,5.434463925740325e-05,5M-10M,2027-03-19,357.5599975585937,350.3299865722656,348.8599853515625,360.8999938964844,345.1050109863281,60.18,55.5,63.0,1.0,0.5324143438720703,False,CRWD,56.35,0.06796805678793254,0.020637716619889376,120814823499.0,6.796805678793254,1091.0
TSLA260227P00450000,450.0,-1256.0,多头平仓 Put，减仓，看跌减弱,1.7157332114960808,PUT,657.0,1913.0,6087832.0,4.2857337235575865e-06,5M-10M,2026-02-27,406.6900024414063,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,48.47,46.7,47.7,22.0,1.0012256970214843,True,TSLA,54.85,-0.11631722880583413,0.01715733211496081,1420487690716.0,-11.631722880583412,-1256.0
AMD260320C00195000,195.0,2661.0,多头买 Call，看涨,7.7975514223504,CALL,5334.0,2673.0,6051114.0,2.3383358292170356e-05,5M-10M,2026-03-20,211.92999267578125,196.6000061035156,211.66000366210935,213.42999267578125,206.50999450683597,22.74,22.55,23.15,61.0,0.5988809643554689,True,AMD,12.32,0.8457792207792206,0.077975514223504,258778654648.0,84.57792207792207,2661.0
BE260618C00135000,135.0,882.0,多头买 Call，看涨,7.278802998309665,CALL,1043.0,161.0,5441940.0,0.0003307217804404625,5M-10M,2026-06-18,172.00010681152344,160.3300018310547,157.39999389648438,172.1999053955078,154.69009399414062,61.7,59.65,62.8,4.0,1.1897013171386717,True,BE,55.74,0.10692500897021888,0.07278802998309665,16454737250.0,10.692500897021889,882.0
