contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,5.417564681555143,PUT,1869.0,6383.0,113132125.0,0.000642778617522726,>50M,2027-01-15,250.625,259.95000000000005,mid,mid,0.012967581047381545,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,246.35,249.0,252.25,1.0,0.85810231010437,True,MU,260.0,0.010386612810155753,-0.035872283131371585,0.054175646815551426,176004804634.0,-3.5872283131371585,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,1.8457274077239838,CALL,78457.0,35274.0,82155657.5,1.8973518464246215e-05,>50M,2026-07-17,19.025,17.775,mid,mid,0.01314060446780552,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,18.74,18.9,19.15,1441.0,0.4418085604858398,True,NVDA,17.75,0.008438818565400965,0.07032348804500704,0.01845727407723984,4330017000000.0,7.032348804500704,43183.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,1.8457274077239838,CALL,5689.0,939.0,19071250.000000004,4.404428435269424e-06,10M-50M,2026-06-05,40.150000000000006,38.224999999999994,mid,mid,0.022415940224159363,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,43.4,39.7,40.6,2.0,0.5073291455078125,True,NVDA,37.56,0.02223675604970573,0.05035971223021613,0.01845727407723984,4330017000000.0,5.035971223021614,4750.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-4.353018367991728,CALL,64400.0,44201.0,18936562.5,4.495253378867506e-05,10M-50M,2026-09-18,9.375,10.15,mid,mid,0.0053333333333334095,130.07989501953125,136.0,134.00599670410156,136.98989868164062,129.42999267578125,9.47,9.35,9.4,135.0,0.5759930096435546,False,PLTR,10.08,0.019704433497536877,-0.0763546798029557,-0.04353018367991728,421256843697.0,-7.635467980295569,20199.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,1.8457274077239838,PUT,6416.0,3330.0,17289315.000000004,3.9928977184154255e-06,10M-50M,2028-12-15,56.025000000000006,56.775000000000006,mid,mid,0.015171798304328448,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,57.2,55.6,56.45,3090.0,0.3741365077209472,True,NVDA,57.2,0.011448701012769678,-0.01321003963011889,0.01845727407723984,4330017000000.0,-1.3210039630118888,3086.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,1.1270837694756701,CALL,6879.0,12810.0,16369560.0,0.00012092878194412802,10M-50M,2026-05-15,27.6,24.825,mid,mid,0.09420289855072456,218.02999877929688,215.6000061035156,213.0399932861328,220.19000244140625,210.7700042724609,27.02,26.3,28.9,10.0,1.1318402783203123,True,PANW,24.9,0.06646525679758303,0.11178247734138981,0.0112708376947567,135365293000.0,11.178247734138981,-5931.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,1.8457274077239838,CALL,76642.0,81788.0,16248495.000000002,3.7525245281946936e-06,10M-50M,2026-07-17,31.575000000000003,29.8,mid,mid,0.01741884402216946,224.85499572753903,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,31.55,31.3,31.85,298.0,0.4616753051757813,True,NVDA,29.75,0.01342281879194626,0.05956375838926181,0.01845727407723984,4330017000000.0,5.956375838926181,-5146.0
PCG260918C00020000,20.0,305887.0,233.83353463696545,空头卖 Call，看跌/看不涨,-1.2793820213241687,CALL,436701.0,130814.0,15141406.5,0.00046020237851887986,10M-50M,2026-09-18,0.495,0.515,mid,mid,0.02020202020202022,16.59000015258789,16.80500030517578,16.6200008392334,16.665000915527344,16.5049991607666,0.49,0.49,0.5,727.0,0.389654541015625,False,PCG,0.51,0.019417475728155355,-0.03883495145631071,-0.012793820213241687,32901625908.0,-3.883495145631071,305887.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,5.417564681555143,CALL,1848.0,306.0,15127019.999999998,8.594663101076397e-05,10M-50M,2026-06-05,98.1,79.9,mid,mid,0.0397553516819571,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,94.48,96.15,100.05,90.0,0.8172015350341795,True,MU,80.0,0.022528160200250277,0.2277847309136419,0.054175646815551426,176004804634.0,22.77847309136419,1542.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,5.417564681555143,CALL,4156.0,4874.0,14074594.999999998,7.996710674613662e-05,10M-50M,2027-01-15,196.02499999999998,173.775,mid,mid,0.0186200739701569,808.1099853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,192.0,194.2,197.85,50.0,0.8706601679229736,False,MU,169.94,0.011221406991799675,0.12803913106027892,0.054175646815551426,176004804634.0,12.803913106027892,-718.0
