contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00165000,165.0,-3847.0,多头平仓 Put，减仓，看跌减弱,1.1354013488605015,PUT,3372.0,7219.0,12906685.0,3.251150522434744e-05,10M-50M,2026-03-20,131.8300018310547,130.35000610351562,129.3000030517578,132.33999633789062,128.8000030517578,33.55,32.35,34.15,19.0,0.52539537109375,True,BABA,35.3,-0.049575070821529746,0.011354013488605015,396988232656.0,-4.957507082152975,-3847.0
MU260320P00385000,385.0,4945.0,多头买 Put，看跌,-3.2439175824758757,PUT,5396.0,451.0,12560300.0,7.136339275577734e-05,10M-50M,2026-03-20,384.1700134277344,397.0499877929688,380.1400146484375,391.1799011230469,377.3500061035156,25.4,24.7,26.25,129.0,0.8054829022216796,True,MU,23.3,0.09012875536480677,-0.032439175824758755,176004804634.0,9.012875536480678,4945.0
AVGO260306C00310000,310.0,-3842.0,空头平仓 Call，回补信号，看涨,1.7594768697989684,CALL,16765.0,20607.0,12325136.0,7.801841016464988e-06,10M-50M,2026-03-06,338.625,332.7699890136719,328.1700134277344,343.5,327.40399169921875,32.08,31.6,32.6,205.0,1.9501955615234376,True,AVGO,20.2,0.5881188118811881,0.017594768697989684,1579772770810.0,58.81188118811881,-3842.0
RKLB280121C00075000,75.0,-3579.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,3579.0,11674698.0,0.0005264802923746353,10M-50M,2028-01-21,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,32.62,31.05,33.65,13.0,0.8893443682861326,False,RKLB,30.1,0.083720930232558,0.03164280482700893,22174995283.0,8.3720930232558,-3579.0
NVDA270115C00200000,200.0,4174.0,空头卖 Call，看跌/看不涨,-1.3690381569606416,CALL,91009.0,86835.0,10697962.0,2.470651269960372e-06,10M-50M,2027-01-15,180.8300018310547,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,25.63,25.55,25.65,507.0,0.4910634390258789,False,NVDA,26.5,-0.03283018867924532,-0.013690381569606416,4330017000000.0,-3.2830188679245325,4174.0
SNDK260306P00640000,640.0,-1246.0,空头平仓 Put，回补，看跌信号减弱,-1.4144520978345196,PUT,378.0,1624.0,9738736.0,0.0006877330093188953,5M-10M,2026-03-06,557.5900268554688,565.5900268554688,548.25,570.9000244140625,545.1699829101562,78.16,73.0,79.5,5.0,1.0000000000000004e-05,True,SNDK,74.4,0.050537634408602025,-0.014144520978345195,14160634822.0,5.053763440860203,-1246.0
RKLB270115C00060000,60.0,-3243.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,3243.0,9469560.0,0.00042703774585510924,5M-10M,2027-01-15,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,29.2,27.8,29.7,24.0,0.931763377685547,True,RKLB,26.21,0.11407859595574202,0.03164280482700893,22174995283.0,11.407859595574202,-3243.0
SOFI260320C00020000,20.0,144707.0,空头卖 Call，看跌/看不涨,-1.8223353794642856,CALL,188389.0,43682.0,9261248.0,0.0002764167645437015,5M-10M,2026-03-20,18.899200439453125,19.25,18.48500061035156,18.940000534057617,18.1200008392334,0.64,0.64,0.65,9594.0,0.7070341796875,False,SOFI,0.73,-0.12328767123287668,-0.018223353794642856,33504653798.0,-12.328767123287667,144707.0
RKLB270115C00065000,65.0,-3324.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,3324.0,8685612.0,0.00039168495366755026,5M-10M,2027-01-15,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,26.13,25.65,27.5,52.0,0.9230964721679688,True,RKLB,24.88,0.0502411575562701,0.03164280482700893,22174995283.0,5.02411575562701,-3324.0
SHOP260515P00140000,140.0,4150.0,多头买 Put，看跌,-1.0238071761707037,PUT,4150.0,0.0,8279250.0,4.5431376794044485e-05,5M-10M,2026-05-15,133.41000366210938,134.7899932861328,130.97999572753906,133.9398956298828,128.02000427246094,19.95,18.3,19.7,2.0,0.6459996337890624,True,SHOP,18.29,0.09075997813012576,-0.010238071761707037,182236387806.0,9.075997813012576,4150.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-2.537222648637656,PUT,39.0,1595.0,7736431.999999999,4.140660660105797e-06,5M-10M,2026-03-06,643.8098754882812,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,49.72,43.0,43.7,35.0,1.0000000000000004e-05,True,META,38.37,0.29580401355225444,-0.02537222648637656,1868405222031.0,29.580401355225444,-1556.0
RKLB261218C00055000,55.0,-2345.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,2345.0,7171009.999999999,0.0003233827068949821,5M-10M,2026-12-18,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,30.58,28.95,31.2,3.0,0.9328619995117188,True,RKLB,28.65,0.06736474694589877,0.03164280482700893,22174995283.0,6.736474694589877,-2345.0
AVGO260313P00297500,297.5,50438.0,空头卖 Put，看涨/看不跌,1.7594768697989684,PUT,50483.0,45.0,6960443.999999999,4.40597795367188e-06,5M-10M,2026-03-13,338.625,332.7699890136719,328.1700134277344,343.5,327.40399169921875,1.38,1.31,1.55,976.0,0.6709017285156251,False,AVGO,2.52,-0.45238095238095244,0.017594768697989684,1579772770810.0,-45.23809523809524,50438.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.3158470160623825,PUT,177.0,4964.0,6189591.0,1.632652397203369e-06,5M-10M,2026-03-06,256.864990234375,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,12.93,12.5,13.5,23.0,0.6865265722656251,True,AAPL,11.16,0.15860215053763438,-0.013158470160623825,3791126029400.0,15.860215053763438,-4787.0
RKLB260417C00055000,55.0,-2870.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,2870.0,6041350.0,0.00027243974228177063,5M-10M,2026-04-17,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.05,18.3,20.65,13.0,0.9406744213867188,True,RKLB,17.5,0.2028571428571429,0.03164280482700893,22174995283.0,20.285714285714292,-2870.0
RKLB280121C00070000,70.0,-1675.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,1675.0,6030000.0,0.00027192790451787714,5M-10M,2028-01-21,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,36.0,33.5,35.8,18.0,0.918946123046875,True,RKLB,32.41,0.11076828139463141,0.03164280482700893,22174995283.0,11.07682813946314,-1675.0
SOFI260320C00019000,19.0,-56457.0,多头平仓 Call，减仓，看涨减弱,-1.8223353794642856,CALL,61831.0,118288.0,5927985.000000001,0.00017693019709261588,5M-10M,2026-03-20,18.899200439453125,19.25,18.48500061035156,18.940000534057617,18.1200008392334,1.05,1.04,1.07,2787.0,0.7226590234375,False,SOFI,1.22,-0.1393442622950819,-0.018223353794642856,33504653798.0,-13.93442622950819,-56457.0
AVGO260618P00320000,320.0,2296.0,空头卖 Put，看涨/看不跌,1.7594768697989684,PUT,7441.0,5145.0,5831839.999999999,3.691568881143475e-06,5M-10M,2026-06-18,338.625,332.7699890136719,328.1700134277344,343.5,327.40399169921875,25.4,25.1,25.6,66.0,0.4856008471679687,False,AVGO,29.85,-0.14907872696817429,0.017594768697989684,1579772770810.0,-14.907872696817428,2296.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-9.141671128354423,CALL,0.0,12475.0,5563850.0,0.0008509193134300462,5M-10M,2027-01-15,14.17389965057373,15.600000381469728,15.05500030517578,15.09000015258789,14.095000267028809,4.46,4.3,4.6,21.0,0.92382888671875,False,RIOT,5.05,-0.11683168316831681,-0.09141671128354423,6538634054.0,-11.683168316831681,-12475.0
RKLB261218C00080000,80.0,-2619.0,空头平仓 Call，回补信号，看涨,3.1642804827008932,CALL,0.0,2619.0,5499900.0,0.00024802260067294734,5M-10M,2026-12-18,72.21499633789062,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.0,19.85,20.75,2.0,0.9147957739257812,False,RKLB,18.38,0.14254624591947776,0.03164280482700893,22174995283.0,14.254624591947776,-2619.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-1.7219348818952733,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,215.1699981689453,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.53,38.8,39.75,25.0,1.0000000000000004e-05,True,AMZN,35.55,0.0838255977496485,-0.017219348818952734,2343934380679.0,8.38255977496485,1405.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-1.7765964219295673,CALL,2987.0,5523.0,5363639.999999999,3.7759144518150974e-06,5M-10M,2026-05-15,398.3450012207031,405.5499877929688,398.18499755859375,401.4100036621094,394.2200012207031,21.15,21.45,21.6,33.0,0.4845632598876953,False,TSLA,23.22,-0.08914728682170545,-0.017765964219295674,1420487690716.0,-8.914728682170544,-2536.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-1.7219348818952733,CALL,30986.0,35885.0,5315415.0,2.267731999587894e-06,5M-10M,2026-08-21,215.1699981689453,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,10.85,10.8,10.9,75.0,0.3894104028320312,False,AMZN,12.07,-0.10107705053852532,-0.017219348818952734,2343934380679.0,-10.107705053852532,-4899.0
NVDA260313C00187500,187.5,29747.0,空头卖 Call，看跌/看不涨,-1.3690381569606416,CALL,34571.0,4824.0,5175978.0,1.195371288380623e-06,5M-10M,2026-03-13,180.8300018310547,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,1.74,1.73,1.76,12119.0,0.3950255810546875,False,NVDA,2.45,-0.28979591836734697,-0.013690381569606416,4330017000000.0,-28.9795918367347,29747.0
DAL260320P00062500,62.5,-9638.0,空头平仓 Put，回补，看跌信号减弱,-3.8492914002439886,PUT,6569.0,16207.0,5021398.0,0.0001344465780967154,5M-10M,2026-03-20,58.95000076293945,61.310001373291016,59.31999969482422,59.970001220703125,58.4900016784668,5.21,5.0,5.5,38.0,0.6401403173828125,True,DAL,3.9,0.3358974358974359,-0.038492914002439885,37348648594.0,33.58974358974359,-9638.0
