contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00220000,220.0,43382.0,621.6076801834074,空头卖 Call，看跌/看不涨,-3.4155383269055575,CALL,50361.0,6979.0,64422270.00000001,1.4878063989125217e-05,>50M,2026-10-16,14.850000000000001,16.775,mid,mid,0.006734006734006709,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,14.9,14.8,14.9,336.0,0.4650932397460938,False,NVDA,16.51,0.008941877794336939,-0.11475409836065557,-0.034155383269055574,4330017000000.0,-11.475409836065557,43382.0
TSM260717C00400000,400.0,17458.0,327.17391304347825,空头卖 Call，看跌/看不涨,-4.089549320168765,CALL,22794.0,5336.0,54687185.00000001,3.8572013911370675e-05,>50M,2026-07-17,31.325000000000003,41.775,mid,mid,0.06544293695131685,410.4200134277344,427.9200134277344,413.9549865722656,426.3200073242188,407.7000122070313,32.41,30.3,32.35,130.0,0.5147448428344726,True,TSM,41.9,0.017953321364452424,-0.25014961101137034,-0.04089549320168765,1417794391697.0,-25.014961101137033,17458.0
AMD260618P00500000,500.0,6224.0,420.5405405405405,多头买 Put，看跌,-4.962093138539746,PUT,7704.0,1480.0,33578480.00000001,0.00012975753369486623,10M-50M,2026-06-18,53.95,41.474999999999994,mid,mid,0.038924930491195574,451.9100036621094,475.5050048828125,467.9700012207031,477.4498901367188,448.3299865722656,47.8,52.9,55.0,181.0,0.7390162817382812,True,AMD,45.77,0.032549728752260434,0.30078360458107317,-0.049620931385397464,258778654648.0,30.078360458107316,6224.0
MSFT261120C00500000,500.0,-24199.0,-86.15729697012853,多头平仓 Call，减仓，看涨减弱,-1.1154904338389033,CALL,3888.0,28087.0,26739895.0,7.033543364786485e-06,10M-50M,2026-11-20,11.05,11.725000000000001,mid,mid,0.018099547511312312,398.9100036621094,403.4100036621094,398.4100036621094,405.0400085449219,397.4700012207031,11.1,10.95,11.15,414.0,0.3739228868103026,False,MSFT,11.91,0.02985074626865668,-0.05756929637526658,-0.011154904338389034,3801767276203.0,-5.756929637526658,-24199.0
MSFT260717P00420000,420.0,9831.0,131.69457468184862,多头买 Put，看跌,-1.1154904338389033,PUT,17296.0,7465.0,26125882.5,6.87203624049632e-06,10M-50M,2026-07-17,26.575,25.450000000000003,mid,mid,0.04327375352775159,398.9100036621094,403.4100036621094,398.4100036621094,405.0400085449219,397.4700012207031,26.74,26.0,27.15,237.0,0.2687451055908203,True,MSFT,25.38,0.02750491159135557,0.04420432220039278,-0.011154904338389034,3801767276203.0,4.420432220039278,9831.0
TSM260717P00430000,430.0,5974.0,98.6948620518751,多头买 Put，看跌,-4.089549320168765,PUT,12027.0,6053.0,22551850.0,1.5906290878331817e-05,10M-50M,2026-07-17,37.75,30.775,mid,mid,0.06887417218543031,410.4200134277344,427.9200134277344,413.9549865722656,426.3200073242188,407.7000122070313,37.35,36.45,39.05,82.0,0.5218248501586914,True,TSM,30.05,0.04386677497969124,0.2266450040617385,-0.04089549320168765,1417794391697.0,22.66450040617385,5974.0
AVGO271217C00410000,410.0,2330.0,413.12056737588654,空头卖 Call，看跌/看不涨,-4.844961195066356,CALL,2894.0,564.0,21063200.0,1.3333056746635925e-05,10M-50M,2027-12-17,90.4,101.15,mid,mid,0.01991150442477873,373.1600036621094,392.1600036621094,381.4949951171875,385.80999755859375,371.1700134277344,92.2,89.5,91.3,2528.0,0.5711255046081543,False,AVGO,101.0,0.021749876421156725,-0.10627780523974295,-0.04844961195066356,1579772770810.0,-10.627780523974295,2330.0
NVDA261016C00230000,230.0,-17644.0,-40.99537628662376,多头平仓 Call，减仓，看涨减弱,-3.4155383269055575,CALL,25395.0,43039.0,20908140.0,4.828650788207067e-06,10M-50M,2026-10-16,11.85,13.375,mid,mid,0.0,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,11.85,11.85,11.85,558.0,0.4624992715454102,False,NVDA,13.35,0.01121495327102793,-0.11401869158878507,-0.034155383269055574,4330017000000.0,-11.401869158878506,-17644.0
CRWV260717P00100000,100.0,15944.0,334.18570530287155,多头买 Put，看跌,-2.1635320664740902,PUT,20715.0,4771.0,20488040.0,0.00034846686427365744,10M-50M,2026-07-17,12.85,11.775,mid,mid,0.02334630350194558,96.31999969482422,98.4499969482422,95.5,100.5,95.0999984741211,12.9,12.7,13.0,462.0,0.8657239990234374,True,CRWV,11.78,0.021231422505307854,0.09129511677282372,-0.0216353206647409,58794801172.0,9.129511677282371,15944.0
NVDA271217C00215000,215.0,3912.0,170.2349869451697,空头卖 Call，看跌/看不涨,-3.4155383269055575,CALL,6210.0,2298.0,17457300.0,4.031693178109924e-06,10M-50M,2027-12-17,44.625,47.275,mid,mid,0.007843137254901834,201.0791931152344,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,44.86,44.45,44.8,43.0,0.5089770782470704,False,NVDA,46.8,0.011634056054997297,-0.05605499735589632,-0.034155383269055574,4330017000000.0,-5.605499735589632,3912.0
