contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA281215C00155000,155.0,9984.0,14682.35294117647,空头卖 Call，看跌/看不涨,-1.5974942367481495,CALL,10052.0,68.0,28654080.0,7.217866335305072e-05,10M-50M,2028-12-15,28.7,29.424999999999997,lastPrice,mid,,124.12000274658205,126.13500213623048,124.72000122070312,124.5500030517578,123.9000015258789,28.7,0.0,0.0,10003.0,0.0312596875,False,BABA,28.7,0.06627017841971111,-0.02463891248937971,-0.015974942367481496,396988232656.0,-2.463891248937971,9984.0
SNDK260626P01550000,1550.0,1476.0,5089.655172413793,空头卖 Put，看涨/看不跌,2.548334122155824,PUT,1505.0,29.0,18984312.0,0.0013406398963488502,10M-50M,2026-06-26,128.62,139.85000000000002,lastPrice,mid,,1683.4744873046875,1641.6400146484375,1683.3800048828125,1692.7099609375,1657.0,128.62,0.0,0.0,1517.0,0.062509375,False,SNDK,128.62,0.07079013228459066,-0.08030032177332869,0.02548334122155824,14160634822.0,-8.030032177332869,1476.0
HOOD280121C00075000,75.0,4005.0,101.9602851323829,多头买 Call，看涨,3.7718113104250053,CALL,7933.0,3928.0,13813245.000000002,0.000128534675699952,10M-50M,2028-01-21,34.49,33.8,lastPrice,mid,,88.04000091552734,84.83999633789062,85.72200012207031,88.11229705810547,84.23500061035156,34.49,0.0,0.0,5250.0,1.0000000000000004e-05,True,HOOD,33.73,0.062130177514792946,0.020414201183432096,0.03771811310425005,107467070071.0,2.0414201183432095,4005.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,3.1401461058101425,CALL,257.0,534.0,13215116.0,7.508383664571365e-05,10M-50M,2028-12-15,477.08,470.05,lastPrice,mid,,952.5198974609376,923.52001953125,956.4650268554688,967.4299926757812,946.6599731445312,477.08,0.0,0.0,432.0,0.00196310546875,False,MU,477.08,0.034251675353685826,0.01495585576002547,0.031401461058101425,176004804634.0,1.495585576002547,-277.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,3.1401461058101425,PUT,1094.0,814.0,13036240.0,7.406752348101356e-05,10M-50M,2028-01-21,465.58,465.625,lastPrice,mid,,952.5198974609376,923.52001953125,956.4650268554688,967.4299926757812,946.6599731445312,465.58,0.0,0.0,736.0,1.0000000000000004e-05,True,MU,465.64,0.035328859060402784,-9.66442953020476e-05,0.031401461058101425,176004804634.0,-0.00966442953020476,280.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,3.1401461058101425,CALL,529.0,163.0,10865808.0,6.173586012379222e-05,10M-50M,2026-11-20,296.88,282.775,lastPrice,mid,,952.5198974609376,923.52001953125,956.4650268554688,967.4299926757812,946.6599731445312,296.88,0.0,0.0,791.0,1.0000000000000004e-05,True,MU,296.88,0.03695517637697813,0.04988064715763423,0.031401461058101425,176004804634.0,4.988064715763423,366.0
MSFT260626C00440000,440.0,10989.0,418.94776972931754,多头买 Call，看涨,3.110142879932028,CALL,13612.0,2623.0,10208781.0,2.6852724689124e-06,10M-50M,2026-06-26,9.29,8.975000000000001,lastPrice,mid,,440.2699890136719,426.989990234375,432.7124938964844,441.1000061035156,432.3599853515625,9.29,0.0,0.0,14377.0,1.0000000000000004e-05,True,MSFT,9.15,0.016713091922005607,0.03509749303621144,0.031101428799320277,3801767276203.0,3.5097493036211436,10989.0
NBIS270115C00290000,290.0,1710.0,119.33007676203769,多头买 Call，看涨,1.9395597157714846,CALL,3143.0,1433.0,10089000.0,0.00039342043647992773,10M-50M,2027-01-15,59.0,58.925,lastPrice,mid,,230.72999572753903,226.33999633789065,227.5,232.25999450683597,224.3000030517578,59.0,0.0,0.0,2142.0,0.062509375,False,NBIS,60.0,0.03478998727195595,0.0012728044123886779,0.019395597157714845,25644321099.0,0.12728044123886778,1710.0
HOOD260529C00078000,78.0,-12174.0,-67.56951767774879,空头平仓 Call，回补信号，看涨,3.7718113104250053,CALL,5843.0,18017.0,8278320.0,7.703122449072802e-05,5M-10M,2026-05-29,6.8,6.075,lastPrice,mid,,88.04000091552734,84.83999633789062,85.72200012207031,88.11229705810547,84.23500061035156,6.8,0.0,0.0,24335.0,1.0000000000000004e-05,True,HOOD,6.07,0.024691358024691416,0.11934156378600817,0.03771811310425005,107467070071.0,11.934156378600818,-12174.0
BE260821C00360000,360.0,1726.0,35.82399335823994,空头卖 Call，看跌/看不涨,-3.8049821143091007,CALL,6544.0,4818.0,7387279.999999999,0.00044894548528874253,5M-10M,2026-08-21,42.8,45.8,lastPrice,mid,,278.6000061035156,289.6199951171875,297.69000244140625,280.29998779296875,273.375,42.8,0.0,0.0,1893.0,0.12500875,False,BE,46.0,0.03493449781659392,-0.06550218340611354,-0.03804982114309101,16454737250.0,-6.550218340611353,1726.0
